round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40358618476473185,0.8360640301318268,0.5652786796536796,0.09230769230769231,90.0,975.0,98.0,0.0,0.25,0.25,0.35984848484848486,0.5227272727272727,0.4018939393939394,0.7045454545454546,0.4421266233766234,1.0,0.11224489795918367,0.13736263736263737,25.0,1.8651685393258426,0.23681728354382914,0.24193219000346106,0.0
1,0.4066749568775322,0.8093243834816869,0.6498066748066749,0.0796277145811789,77.0,967.0,98.0,0.0,0.358974358974359,0.358974358974359,0.5128205128205128,0.717948717948718,0.5499999999999999,0.8717948717948718,0.5662393162393162,1.0,0.14285714285714285,0.14102564102564102,22.0,,,,0.0
2,0.40984395683741826,0.8352463507495188,0.5335271672771673,0.08061224489795918,79.0,980.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.35897435897435903,0.5128205128205128,0.3961538461538462,0.6666666666666666,0.44247049247049236,1.0,0.10204081632653061,0.1402439024390244,23.0,,,,0.0
3,0.41257170363833284,0.8141608617131062,0.5118430335097002,0.06938775510204082,68.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5277777777777778,0.41944444444444445,0.6666666666666666,0.45960097001763667,1.0,0.10204081632653061,0.15503875968992248,20.0,,,,0.0
4,0.41469774158610456,0.8623272475626387,0.6906514550264551,0.05408163265306123,53.0,980.0,98.0,0.0,0.4,0.4,0.5277777777777778,0.7,0.5727777777777778,0.9,0.5827777777777778,1.0,0.12244897959183673,0.16541353383458646,22.0,,,,0.0
5,0.41670343776324764,0.7973478260869564,0.6233038914490527,0.05154639175257732,50.0,970.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.48924731182795694,0.6129032258064516,0.5102150537634409,0.7096774193548387,0.5468125960061444,1.0,0.12244897959183673,0.14942528735632185,26.0,,,,0.0
6,0.4193509567170765,0.8151028558005302,0.48520399305555556,0.06811145510835913,66.0,969.0,98.0,0.0,0.28125,0.28125,0.359375,0.46875,0.39375,0.625,0.4428075396825397,1.0,0.09183673469387756,0.17751479289940827,30.0,,,,0.0
7,0.4219583617473625,0.8203976746145422,0.5329032029478459,0.06646216768916155,65.0,978.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46547619047619043,0.8214285714285714,0.48749999999999993,1.0,0.08163265306122448,0.13815789473684212,21.0,,,,0.0
8,0.4242448553893056,0.8605760042808546,0.6971951058201057,0.05846153846153846,57.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.7333333333333333,0.5577777777777778,0.8666666666666667,0.5753968253968255,1.0,0.10204081632653061,0.1450381679389313,19.0,,,,0.0
9,0.4268522604195916,0.8167004048582998,0.5227796378968255,0.06653019447287616,65.0,977.0,98.0,0.0,0.3125,0.3125,0.40625,0.53125,0.4421875,0.6875,0.482936507936508,1.0,0.10204081632653061,0.14465408805031446,23.0,,,,0.0
