round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008709822432007,0.42129576942368563,0.5267526455026456,0.01570113697888468,87.0,5541.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.3602150537634408,0.4838709677419355,0.39086021505376345,0.6129032258064516,0.441500256016385,1.0,0.01870748299319728,0.19165085388994307,404.0,2.0,0.09204791011943805,0.011528319044618424,0.0
1,0.5018824454933692,0.4510513390951503,0.5279496699669967,0.018804920913884006,107.0,5690.0,588.0,0.0,0.37142857142857144,0.37142857142857144,0.4809523809523809,0.6,0.5052380952380953,0.7142857142857143,0.5412244897959184,1.0,0.02891156462585034,0.191324200913242,419.0,,,,0.0
2,0.5028096201393571,0.4557975483556021,0.5670671215640728,0.017229129662522203,97.0,5630.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.49425287356321834,0.5862068965517241,0.5114942528735632,0.6551724137931034,0.5575944170771756,1.0,0.02891156462585034,0.1835304424003504,419.0,,,,0.0
3,0.503736794785345,0.4078107683051688,0.5200590084518656,0.015022976316719689,85.0,5658.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444445,0.4666666666666667,0.3894444444444444,0.6666666666666666,0.4321164021164021,1.0,0.023809523809523808,0.18960244648318042,434.0,,,,0.0
4,0.5045515846257586,0.370671962099356,0.5630161411411411,0.015510786236405777,87.0,5609.0,588.0,0.0,0.4,0.4,0.48,0.6,0.5159999999999999,0.76,0.543047619047619,1.0,0.023809523809523808,0.1849912739965096,424.0,,,,0.0
5,0.505703528882895,0.3780596068484464,0.51749258940524,0.017046474071415754,95.0,5573.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.39316239316239315,0.46153846153846156,0.4482905982905983,0.6923076923076923,0.4923178673178673,1.0,0.030612244897959183,0.18836206896551724,437.0,,,,0.0
6,0.5065183187233087,0.3824204076605702,0.5210686304436305,0.015281062397671456,84.0,5497.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.4012345679012345,0.4444444444444444,0.43456790123456784,0.5925925925925926,0.4888594944150499,1.0,0.02040816326530612,0.18621575342465754,435.0,,,,0.0
7,0.5072207237581479,0.4287826090799411,0.5646367521367521,0.014640242813783254,82.0,5601.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410255,0.6923076923076923,0.5583333333333333,0.8461538461538461,0.5783577533577533,1.0,0.027210884353741496,0.18318965517241378,425.0,,,,0.0
8,0.508063609799955,0.4467660115445221,0.5443121693121693,0.016033147180688163,89.0,5551.0,588.0,0.0,0.3,0.3,0.40555555555555556,0.5333333333333333,0.4505555555555556,0.7333333333333333,0.48543650793650794,1.0,0.025510204081632654,0.18655097613882862,430.0,,,,0.0
9,0.5090188806473365,0.37275651001141197,0.5488349303135889,0.016252902303982852,91.0,5599.0,588.0,0.0,0.5,0.5,0.5722222222222222,0.7,0.5872222222222222,0.7666666666666667,0.6164153439153439,1.0,0.02891156462585034,0.17762063227953412,427.0,,,,0.0
10,0.5100022476961115,0.37123490740342885,0.5447577276524644,0.015285020679733861,85.0,5561.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.4238095238095238,0.5714285714285714,0.46380952380952384,0.7428571428571429,0.5015646258503401,1.0,0.02040816326530612,0.1834592779177162,437.0,1.9488636363636365,0.057688307888800125,0.01163991455723273,0.0
11,0.5110418071476737,0.3950444655197879,0.5740880187416332,0.016882183908045977,94.0,5568.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5647058823529412,0.7941176470588235,0.590639589169001,1.0,0.034013605442176874,0.17863105175292154,428.0,,,,0.0
12,0.5121094628006293,0.43638703830468273,0.5541206065759636,0.017104789341015485,95.0,5554.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.4852941176470588,0.6470588235294118,0.4985294117647059,0.7058823529411765,0.5363562091503268,1.0,0.034013605442176874,0.1837588949351193,439.0,,,,0.0
13,0.513120926050798,0.4061636805482181,0.6274628552971576,0.017442905952166875,97.0,5561.0,588.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7941176470588235,0.7102941176470587,0.9411764705882353,0.7184640522875817,1.0,0.04421768707482993,0.18158890290037832,432.0,,,,0.0
14,0.5138795234884244,0.39679168100000417,0.5636295180722891,0.01614951914353112,89.0,5511.0,588.0,0.0,0.44,0.44,0.5533333333333332,0.72,0.5713333333333332,0.8,0.602047619047619,1.0,0.030612244897959183,0.18435289221806075,443.0,,,,0.0
15,0.5145819285232637,0.4485898460718604,0.5719659391534391,0.01633097441480675,90.0,5511.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820513,0.6538461538461539,0.5685897435897436,0.7307692307692307,0.6053266178266179,1.0,0.030612244897959183,0.17209302325581396,407.0,,,,0.0
16,0.5157619689817937,0.43039277517913144,0.5669991134751772,0.019304316153706064,106.0,5491.0,588.0,0.0,0.4864864864864865,0.4864864864864865,0.5765765765765766,0.6756756756756757,0.6103603603603603,0.8378378378378378,0.6319712569712569,1.0,0.0391156462585034,0.1820049301561216,443.0,,,,0.0
17,0.5167453360305687,0.4179443379718357,0.6275720164609053,0.01587587948764207,88.0,5543.0,588.0,0.0,0.5,0.5,0.5980392156862745,0.7058823529411765,0.6348039215686275,0.8823529411764706,0.6508520074696545,1.0,0.0391156462585034,0.1788784281620958,437.0,,,,0.0
18,0.5173915486626208,0.4681420937639843,0.5416981607457798,0.012734218664726214,70.0,5497.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115941,0.6086956521739131,0.5246376811594203,0.6956521739130435,0.5659420289855072,1.0,0.023809523809523808,0.18714168714168714,457.0,,,,0.0
19,0.5184873005169701,0.4598433048433048,0.6314193522526856,0.0188953488372093,104.0,5504.0,588.0,0.0,0.7,0.7,0.7416666666666666,0.8,0.7591666666666667,0.875,0.7763789682539682,1.0,0.05782312925170068,0.17931883463274517,437.0,,,,0.0
20,0.5194987637671387,0.40913839724680434,0.5922858099062919,0.016856987493202826,93.0,5517.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.7666666666666667,0.6344444444444444,0.8666666666666667,0.6525925925925926,1.0,0.0391156462585034,0.18327183271832717,447.0,1.936046511627907,0.027974449042330707,0.01182949636154866,0.0
21,0.5207630928298494,0.40399199072947745,0.611409742468416,0.021083242457288258,116.0,5502.0,588.0,0.0,0.631578947368421,0.631578947368421,0.6710526315789472,0.7368421052631579,0.7131578947368421,0.9210526315789473,0.725062656641604,1.0,0.05442176870748299,0.18429890848026867,439.0,,,,0.0
22,0.5216902674758372,0.40790210545965433,0.5982834994462901,0.017424798239178283,95.0,5452.0,588.0,0.0,0.6451612903225806,0.6451612903225806,0.7365591397849462,0.8709677419354839,0.7446236559139785,0.9032258064516129,0.7586021505376344,1.0,0.04931972789115646,0.17311693716188098,416.0,,,,0.0
23,0.5231231737469094,0.3709185970881073,0.6406015037593985,0.01978061499730264,110.0,5561.0,588.0,0.0,0.5531914893617021,0.5531914893617021,0.6418439716312057,0.7446808510638298,0.6556737588652483,0.8085106382978723,0.6799560959135427,1.0,0.05272108843537415,0.17684210526315788,420.0,,,,0.0
24,0.524331310406833,0.37497575098058417,0.6236122257891921,0.0184981684981685,101.0,5460.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6435185185185185,0.75,0.6490740740740741,0.7777777777777778,0.6763778659611993,1.0,0.047619047619047616,0.18119948957890258,426.0,,,,0.0
25,0.5258204090806923,0.3359744009732467,0.6929504440665154,0.018705299834953237,102.0,5453.0,588.0,0.0,0.8043478260869565,0.8043478260869565,0.8478260869565217,0.9130434782608695,0.8532608695652174,0.9347826086956522,0.861231884057971,1.0,0.0663265306122449,0.18993231810490693,449.0,,,,0.0
26,0.5274499887615195,0.3373064354321245,0.7065228174603174,0.019989195029713667,111.0,5553.0,588.0,0.0,0.7358490566037735,0.7358490566037735,0.7987421383647799,0.8679245283018868,0.8110062893081761,0.9245283018867925,0.8220874513327343,1.0,0.07142857142857142,0.17589971694298423,435.0,,,,0.0
27,0.5288267026298045,0.41815361181956356,0.6640922619047619,0.020496224379719527,114.0,5562.0,588.0,0.0,0.7391304347826086,0.7391304347826086,0.782608695652174,0.8478260869565217,0.8010869565217391,0.9347826086956522,0.8093253968253968,1.0,0.07482993197278912,0.1764464505539598,430.0,,,,0.0
28,0.5306529557203866,0.3286181818181818,0.7026595744680852,0.020054694621695533,110.0,5485.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.808641975308642,0.8518518518518519,0.8216049382716051,0.9074074074074074,0.833891828336273,1.0,0.07993197278911565,0.18306351183063513,441.0,,,,0.0
29,0.5323668240053945,0.2962303975859135,0.6795634920634921,0.020433769492740634,114.0,5579.0,588.0,0.0,0.72,0.72,0.79,0.86,0.799,0.9,0.8138809523809525,1.0,0.07142857142857142,0.18211784095591266,442.0,,,,0.0
