round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011129435137768,0.8746598902662467,0.5659795991045992,0.01651715790972519,116.0,7023.0,711.0,0.0,0.21794871794871795,0.21794871794871795,0.32692307692307687,0.47435897435897434,0.3762820512820513,0.6794871794871795,0.4192765567765567,1.0,0.02390998593530239,0.18426678067550234,431.0,1.93006993006993,0.0564398565326758,0.014233489380370182,0.0
1,0.40227025046051174,0.8904783415245254,0.5450363327149041,0.017050298380221655,120.0,7038.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.32251082251082247,0.5064935064935064,0.35497835497835495,0.6493506493506493,0.40034013605442176,1.0,0.01828410689170183,0.18429890848026867,439.0,,,,0.0
2,0.4033696920599099,0.8689807348179108,0.5605822555359593,0.01613588110403397,114.0,7065.0,711.0,0.0,0.19753086419753085,0.19753086419753085,0.2962962962962963,0.4567901234567901,0.337037037037037,0.6419753086419753,0.385562414266118,1.0,0.02250351617440225,0.18798283261802576,438.0,,,,0.0
3,0.4044980663329765,0.8587005587005587,0.562140376984127,0.016602809706257982,117.0,7047.0,711.0,0.0,0.225,0.225,0.29791666666666666,0.3875,0.3635416666666667,0.675,0.4078769841269841,1.0,0.02531645569620253,0.18411253620190318,445.0,,,,0.0
4,0.40547213301314505,0.8716418102947943,0.5326347552910052,0.014407988587731811,101.0,7010.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.3888888888888889,0.30694444444444446,0.5833333333333334,0.3629794973544973,1.0,0.016877637130801686,0.18476903870162298,444.0,,,,0.0
5,0.40659086306165554,0.8780591552944811,0.5947811791383221,0.016484297285775187,116.0,7037.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.39428571428571424,0.7285714285714285,0.43141156462585034,1.0,0.02109704641350211,0.19104991394148021,444.0,,,,0.0
6,0.4078253238048395,0.8805848574308756,0.6069994262765347,0.01809954751131222,128.0,7072.0,711.0,0.0,0.3614457831325301,0.3614457831325301,0.4718875502008032,0.6144578313253012,0.49538152610441766,0.7228915662650602,0.5335676037483267,1.0,0.04219409282700422,0.1883445945945946,446.0,,,,0.0
7,0.40918515946725303,0.8991336874315599,0.5871377758420441,0.019940602460755196,141.0,7071.0,711.0,0.0,0.3048780487804878,0.3048780487804878,0.45325203252032525,0.6341463414634146,0.481910569105691,0.7560975609756098,0.5136130468447541,1.0,0.035161744022503515,0.17642105263157895,419.0,,,,0.0
8,0.4106993027225646,0.8780098242658813,0.6109022556390977,0.02225687553161327,157.0,7054.0,711.0,0.0,0.25263157894736843,0.25263157894736843,0.3631578947368421,0.5263157894736842,0.42631578947368426,0.8105263157894737,0.4520258980785297,1.0,0.03375527426160337,0.18835034013605442,443.0,,,,0.0
9,0.41189518656752405,0.8715061532724222,0.5356044146825397,0.017603634298693924,124.0,7044.0,711.0,0.0,0.2,0.2,0.29375,0.4375,0.34875,0.675,0.39161706349206354,1.0,0.02250351617440225,0.1852337265181302,424.0,,,,0.0
