round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008204090806923,0.6077683360453203,0.6012477106227107,0.005394713181082539,30.0,5561.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.35256410256410253,0.5384615384615384,0.37756410256410255,0.6538461538461539,0.4230769230769231,1.0,0.008503401360544218,0.2062624254473161,415.0,1.9865771812080537,0.11430840676323265,0.015041398344889106,0.0
1,0.40169139132389303,0.6383944616291058,0.570627572016461,0.005630221576462042,31.0,5506.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238095,0.5714285714285714,0.4488095238095239,0.6428571428571429,0.49467120181405894,1.0,0.015306122448979591,0.1964824120603015,391.0,,,,0.0
2,0.40253427736570013,0.6645905107283168,0.5119047619047619,0.005410279531109108,30.0,5545.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4642857142857143,0.3761904761904762,0.6428571428571429,0.42157029478458047,1.0,0.011904761904761904,0.19683481701285854,398.0,,,,0.0
3,0.4032928748033266,0.598700954940647,0.4879148629148629,0.004923413566739606,27.0,5484.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.5,0.3742424242424242,0.6818181818181818,0.4182900432900432,1.0,0.008503401360544218,0.20580743759551706,404.0,,,,0.0
4,0.4041919532479209,0.5349625401355691,0.5043609457671958,0.005675771550195104,32.0,5638.0,588.0,0.0,0.125,0.125,0.2569444444444444,0.4166666666666667,0.30902777777777773,0.6666666666666666,0.3598710317460317,1.0,0.00510204081632653,0.19706994328922495,417.0,,,,0.0
5,0.4049505506855473,0.6496916370356978,0.5136507936507937,0.004857862540482188,27.0,5558.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.28846153846153844,0.46153846153846156,0.30576923076923074,0.5384615384615384,0.36599511599511597,1.0,0.006802721088435374,0.19590085795996187,411.0,,,,0.0
6,0.40568105192178017,0.5031865140304342,0.4488614890400605,0.004696531791907515,26.0,5536.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.38095238095238093,0.28809523809523807,0.6190476190476191,0.3308767951625094,1.0,0.00510204081632653,0.21096837944664032,427.0,,,,0.0
7,0.4062429759496516,0.5302821997105645,0.6242690058479532,0.003604902667627974,20.0,5548.0,588.0,0.0,0.3,0.3,0.4,0.55,0.4125,0.6,0.46353174603174596,1.0,0.01020408163265306,0.19474425152510558,415.0,,,,0.0
8,0.4070296695886716,0.5852458272859217,0.5021135265700484,0.005054151624548736,28.0,5540.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.2971014492753623,0.34782608695652173,0.3253623188405797,0.4782608695652174,0.3870082815734989,1.0,0.01020408163265306,0.19497153700189754,411.0,,,,0.0
9,0.4074230164081816,0.5599276867451343,0.7111111111111111,0.002506714413607878,14.0,5585.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.4928571428571428,0.8571428571428571,0.5079365079365078,1.0,0.006802721088435374,0.20038628681796233,415.0,,,,0.0
10,0.4081254214430209,0.5652593529730707,0.4635802469135803,0.004498020870816841,25.0,5558.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.37456140350877193,0.5789473684210527,0.42491645781119464,1.0,0.008503401360544218,0.19368723098995697,405.0,1.993421052631579,0.10501681023329486,0.015572380382205708,0.0
11,0.40865924926949876,0.528420485073215,0.5982434640522875,0.003403188250044779,19.0,5583.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.31481481481481477,0.3888888888888889,0.3537037037037037,0.5555555555555556,0.41210317460317464,1.0,0.008503401360544218,0.1982421875,406.0,,,,0.0
12,0.4091087884917959,0.6470891497461928,0.5394841269841271,0.0028922631959508315,16.0,5532.0,588.0,0.0,0.0,0.0,0.2261904761904762,0.5,0.2261904761904762,0.5,0.2917233560090703,1.0,0.0,0.2072992700729927,426.0,,,,0.0
13,0.4096145201168802,0.4907111111111111,0.6478758169934641,0.003189792663476874,18.0,5643.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.44313725490196076,0.5882352941176471,0.4965219421101774,1.0,0.01020408163265306,0.19471488178025034,420.0,,,,0.0
14,0.4099235783322095,0.6102007979378397,0.8548611111111111,0.0019826964671953856,11.0,5548.0,588.0,0.0,0.4,0.4,0.65,0.9,0.65,0.9,0.6625,1.0,0.006802721088435374,0.19538606403013184,415.0,,,,0.0
15,0.41034502135311307,0.6650633519485978,0.49358974358974356,0.0026949335249730508,15.0,5566.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3261904761904762,0.5714285714285714,0.37774943310657605,1.0,0.00510204081632653,0.21340304182509506,449.0,,,,0.0
16,0.41073836817262305,0.5202187603579715,0.5734126984126985,0.002492433683460922,14.0,5617.0,588.0,0.0,0.25,0.25,0.25,0.25,0.31666666666666665,0.5833333333333334,0.3703703703703704,1.0,0.00510204081632653,0.19230769230769232,405.0,,,,0.0
17,0.4111879073949202,0.5200747650885436,0.5925925925925927,0.002882882882882883,16.0,5550.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4064102564102564,0.6923076923076923,0.44325396825396823,1.0,0.00510204081632653,0.19359397079604335,411.0,,,,0.0
