round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000236851454662,0.3334748160724392,0.8425925925925926,0.002540220152413209,6.0,2362.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7407407407407408,1.0,0.016194331983805668,0.13119709794437726,217.0,1.9664804469273742,0.1338137404438375,0.004231441167524585,0.0
1,0.6000456158357128,0.14806007509386732,0.8777777777777779,0.0020815986677768525,5.0,2402.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.11973918197984589,202.0,,,,0.0
2,0.6000587742498608,0.10985007706319179,0.6666666666666666,0.0012594458438287153,3.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.12862108922363846,222.0,,,,0.0
3,0.6000675465259594,0.47133692052980136,0.8333333333333334,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12741751990898748,224.0,,,,0.0
4,0.600076318802058,0.1500829187396352,0.38888888888888895,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1249290176036343,220.0,,,,0.0
5,0.6000894772162059,0.36902754356379985,0.9259259259259259,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13045977011494253,227.0,,,,0.0
6,0.6000938633542552,0.0597938144329897,0.6666666666666667,0.00041220115416323167,1.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1225407532321529,218.0,,,,0.0
7,0.6001157940445018,0.22138680033416877,0.5538194444444444,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.004048582995951417,0.12723214285714285,228.0,,,,0.0
8,0.6001245663206004,0.13384679433805163,0.611111111111111,0.0008319467554076539,2.0,2404.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12800447177193963,229.0,,,,0.0
9,0.600133338596699,0.5618729096989966,0.6944444444444444,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12398609501738123,214.0,,,,0.0
