round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005619240278715,0.5346519616705839,0.5501954513148543,0.013378523011059578,75.0,5606.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3095238095238095,0.42857142857142855,0.3571428571428571,0.6190476190476191,0.40461073318216173,1.0,0.02040816326530612,0.16819012797074953,368.0,2.0,0.09268688448441484,0.014401311455903933,0.0
1,0.5014890986738593,0.5117469707124249,0.5211167800453514,0.0177737881508079,99.0,5570.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.35185185185185186,0.48148148148148145,0.39629629629629626,0.6666666666666666,0.44325396825396823,1.0,0.022108843537414966,0.1686481726111845,383.0,,,,0.0
2,0.5021915037086986,0.4240016830197191,0.5176711309523809,0.015072671810514983,84.0,5573.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.391304347826087,0.29782608695652174,0.6521739130434783,0.3437543133195307,1.0,0.01870748299319728,0.16895787139689578,381.0,,,,0.0
3,0.5028658125421444,0.4330840426865337,0.4861524470899471,0.014922689679971233,83.0,5562.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4583333333333333,0.29791666666666666,0.5833333333333334,0.3518849206349206,1.0,0.017006802721088437,0.17215302491103202,387.0,,,,0.0
4,0.5036244099797708,0.45216917770920306,0.5238497425997426,0.014666428188159542,82.0,5591.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.44202898550724634,0.6956521739130435,0.44202898550724634,0.6956521739130435,0.4791062801932367,1.0,0.017006802721088437,0.1695288419198591,385.0,,,,0.0
5,0.504130141604855,0.4842742197335813,0.521921017402945,0.015608180839612486,87.0,5574.0,588.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.41833333333333333,0.7,0.4568650793650793,1.0,0.01870748299319728,0.17018469656992086,387.0,,,,0.0
6,0.5050292200494493,0.44999764976850215,0.5433663048552754,0.014097234773179108,78.0,5533.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5185185185185185,0.38703703703703707,0.6666666666666666,0.42802763080540857,1.0,0.025510204081632654,0.17256637168141592,390.0,,,,0.0
7,0.5056192402787143,0.45837826722719793,0.4871870109546167,0.014411817690506215,80.0,5551.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3570175438596491,0.631578947368421,0.41079782790309105,1.0,0.017006802721088437,0.1737991266375546,398.0,,,,0.0
8,0.5061811643065858,0.4382077826532489,0.48749999999999993,0.012711094970038134,70.0,5507.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.36136363636363633,0.5909090909090909,0.41053391053391053,1.0,0.013605442176870748,0.18009478672985782,418.0,,,,0.0
9,0.5068273769386379,0.47862410833031066,0.49084538878842676,0.016059957173447537,90.0,5604.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.3944444444444445,0.7222222222222222,0.43578042328042327,1.0,0.02040816326530612,0.17881646655231562,417.0,,,,0.0
