round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50001839035958,0.1894001643385374,0.6,0.0013676148796498905,10.0,7312.0,773.0,0.0,0.4,0.4,0.4,0.4,0.445,0.6,0.5013492063492064,1.0,0.00517464424320828,0.11903256402149857,753.0,1.9935064935064934,0.028389468780882138,0.004870357604357842,0.0
1,0.5000377486328219,0.12658104146307414,0.3055555555555556,0.0013941168269901018,10.0,7173.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6369047619047619,1.0,0.0038809831824062097,0.1241105411219593,750.0,,,,0.0
2,0.5000609785607124,0.19246715361999261,0.37808641975308643,0.001651073197578426,12.0,7268.0,773.0,0.0,0.2,0.2,0.3,0.5,0.325,0.6,0.3813492063492063,1.0,0.00258732212160414,0.12202621783460106,754.0,,,,0.0
3,0.500076465179306,0.10318934951588708,0.4166666666666667,0.0010897697861326796,8.0,7341.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.49374999999999997,1.0,0.00258732212160414,0.12055715658021134,753.0,,,,0.0
4,0.5000977592798722,0.07270720172610606,0.43472222222222223,0.0015155690272802425,11.0,7258.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5824074074074075,1.0,0.00517464424320828,0.12077838533290447,751.0,,,,0.0
5,0.5001229250350868,0.19514457934703333,0.49777777777777776,0.0018093249826026444,13.0,7185.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.6363636363636364,0.5053030303030304,1.0,0.0038809831824062097,0.12235178190179011,745.0,,,,0.0
6,0.5001422833083289,0.2149472368786448,0.6150793650793652,0.0013865779256794233,10.0,7212.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.4730158730158731,1.0,0.00258732212160414,0.12311227839789889,750.0,,,,0.0
7,0.5001558340995983,0.21483622350674372,0.5115740740740741,0.0009624639076034649,7.0,7273.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6095238095238095,1.0,0.0038809831824062097,0.12133958906325837,750.0,,,,0.0
8,0.5001926148187582,0.1548703522861432,0.5949328449328449,0.002623946968650739,19.0,7241.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5738095238095238,0.8571428571428571,0.5919501133786849,1.0,0.007761966364812419,0.12149229521492295,749.0,,,,0.0
9,0.5002042297827034,0.2326609560652114,0.3,0.0008282716731087797,6.0,7244.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3547619047619048,1.0,0.00129366106080207,0.11972964274219504,744.0,,,,0.0
