round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
47,0.275226645644462,0.005027932960893855,9.0,1790.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3511111111111111,1.0,0.005291005291005291,0.16918714555765596,179.0,,,,0.0
48,0.2754237288135593,0.0022535211267605635,4.0,1775.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.1665089877010407,176.0,,,,0.0
49,0.27571935356720534,0.003409090909090909,6.0,1760.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005291005291005291,0.1726479146459748,178.0,,,,0.0
50,0.27611351990540006,0.0044469149527515284,8.0,1799.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4000000000000001,0.8333333333333334,0.4185185185185185,1.0,0.005291005291005291,0.1665098777046096,177.0,2.1307692307692307,0.052882241751124714,0.07555761463837232,0.0
51,0.2762613322822231,0.0017211703958691911,3.0,1743.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.005291005291005291,0.16698656429942418,174.0,,,,0.0
52,0.2765076862435948,0.0028392958546280523,5.0,1761.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.005291005291005291,0.16490891658676893,172.0,,,,0.0
53,0.27729601891998423,0.009286128845037725,16.0,1723.0,189.0,0.0,0.5,0.5,0.6875,0.875,0.7125,1.0,0.7125,1.0,0.021164021164021163,0.17477656405163852,176.0,,,,0.0
54,0.27778872684272765,0.005737234652897304,10.0,1743.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4156462585034014,1.0,0.005291005291005291,0.16322701688555347,174.0,,,,0.0
55,0.278133622388648,0.003937007874015748,7.0,1778.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2694444444444445,1.0,0.005291005291005291,0.16824196597353497,178.0,,,,0.0
56,0.27852778872684275,0.004489337822671156,8.0,1782.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.24104308390022675,1.0,0.0,0.16114180478821363,175.0,,,,0.0
57,0.27877414268821443,0.00281214848143982,5.0,1778.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36523809523809525,1.0,0.005291005291005291,0.16926070038910507,174.0,,,,0.0
58,0.27926685061095785,0.00585480093676815,10.0,1708.0,189.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2657738095238095,1.0,0.005291005291005291,0.17347956131605186,174.0,,,,0.0
59,0.27941466298778084,0.0016835016835016834,3.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.16198501872659177,173.0,,,,0.0
60,0.27951320457232953,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16476190476190475,173.0,2.065693430656934,0.05149184210948705,0.10471730003822843,0.0
61,0.2796610169491525,0.0017045454545454545,3.0,1760.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.005291005291005291,0.17238095238095238,181.0,,,,0.0
62,0.2799566417027986,0.003403289846851957,6.0,1763.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32,1.0,0.005291005291005291,0.1685823754789272,176.0,,,,0.0
63,0.2801044540796216,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.17057169634489222,182.0,,,,0.0
64,0.280301537248719,0.0022935779816513763,4.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.16779825412221144,173.0,,,,0.0
65,0.28044934962554197,0.0017016449234259785,3.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.16666666666666666,171.0,,,,0.0
66,0.280597162002365,0.0017123287671232876,3.0,1752.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.171875,176.0,,,,0.0
67,0.2808435159637367,0.0027654867256637168,5.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14055555555555557,1.0,0.0,0.16135084427767354,172.0,,,,0.0
68,0.28099132834055973,0.0016629711751662971,3.0,1804.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.16556291390728478,175.0,,,,0.0
69,0.28118841150965707,0.002304147465437788,4.0,1736.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275297619047619,1.0,0.0,0.1674641148325359,175.0,,,,0.0
70,0.28163184864012614,0.005050505050505051,9.0,1782.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.20208333333333334,1.0,0.0,0.160075329566855,170.0,2.124087591240876,0.05070708901139833,0.10922929203047917,0.0
71,0.2817796610169492,0.0016722408026755853,3.0,1794.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.005291005291005291,0.1660377358490566,176.0,,,,0.0
72,0.28202601497832086,0.00281214848143982,5.0,1778.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31523809523809526,1.0,0.005291005291005291,0.1696344892221181,181.0,,,,0.0
73,0.28217382735514385,0.0016685205784204673,3.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.17156398104265402,181.0,,,,0.0
74,0.2823216397319669,0.0017035775127768314,3.0,1761.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.16856060606060605,178.0,,,,0.0
75,0.2824201813165156,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16569767441860464,171.0,,,,0.0
76,0.28276507686243596,0.004009163802978236,7.0,1746.0,189.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24833333333333335,1.0,0.0,0.17288801571709234,176.0,,,,0.0
77,0.28286361844698465,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.16762452107279693,175.0,,,,0.0
78,0.28310997240835634,0.0028137310073157004,5.0,1777.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.39583333333333337,1.0,0.005291005291005291,0.1708253358925144,178.0,,,,0.0
79,0.28340559716200237,0.0033994334277620396,6.0,1765.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.20857142857142855,1.0,0.0,0.17145688800792863,173.0,,,,0.0
80,0.2835534095388254,0.0016787912702853946,3.0,1787.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.16556914393226718,176.0,2.18796992481203,0.04989499696319173,0.10808932681753264,0.0
81,0.28365195112337405,0.0011025358324145535,2.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1679611650485437,173.0,,,,0.0
82,0.28384903429247144,0.002233389168062535,4.0,1791.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.1655813953488372,178.0,,,,0.0
83,0.2839968466692944,0.001694915254237288,3.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.17762512266928362,181.0,,,,0.0
84,0.2840953882538431,0.0011331444759206798,2.0,1765.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.166510757717493,178.0,,,,0.0
85,0.2844402837997635,0.004091174751607247,7.0,1711.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.46455026455026455,1.0,0.010582010582010581,0.171875,176.0,,,,0.0
86,0.2845388253843122,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.16476190476190475,173.0,,,,0.0
87,0.2845388253843122,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.16385767790262173,175.0,,,,0.0
88,0.28488372093023256,0.003937007874015748,7.0,1778.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.2319047619047619,1.0,0.0,0.1710914454277286,174.0,,,,0.0
89,0.28488372093023256,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.17123287671232876,175.0,,,,0.0
90,0.2850808040993299,0.00221606648199446,4.0,1805.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.16206261510128914,176.0,2.0551181102362204,0.04895034431129109,0.09665822672245972,0.0
91,0.2852778872684273,0.0022099447513812156,4.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16909620991253643,174.0,,,,0.0
92,0.2854749704375246,0.002244668911335578,4.0,1782.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1645933014354067,172.0,,,,0.0
93,0.2855735120220733,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.16984732824427481,178.0,,,,0.0
94,0.285672053606622,0.0011441647597254005,2.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16857142857142857,177.0,,,,0.0
95,0.28596767836026804,0.0033879164313946925,6.0,1771.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23015873015873012,1.0,0.0,0.17101449275362318,177.0,,,,0.0
96,0.28596767836026804,0.0,0.0,1710.0,189.0,0.0,,,,,,,,,0.0,0.17248255234297108,173.0,,,,0.0
97,0.28606621994481674,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16873212583412775,177.0,,,,0.0
98,0.286115490737091,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1694255111976631,174.0,,,,0.0
99,0.286115490737091,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.16618635926993275,173.0,,,,0.0
