round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42432481421062174,0.501437093275488,0.5948412698412698,0.005393743257820928,10.0,1854.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4533333333333333,1.0,0.005376344086021506,0.1969111969111969,102.0,2.238095238095238,0.12989639926298635,0.06514942511513759,0.0
11,0.42631865144100056,0.35843011613936726,0.5208333333333334,0.0060207991242474,11.0,1827.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4354166666666667,1.0,0.010752688172043012,0.18962432915921287,106.0,,,,0.0
12,0.4279499728113105,0.2946439366461129,0.3603174603174603,0.004872766648619383,9.0,1847.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2219047619047619,1.0,0.0,0.194,97.0,,,,0.0
13,0.4288562624614827,0.5962100703844071,0.6875,0.0026997840172786176,5.0,1852.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.30833333333333335,1.0,0.30833333333333335,1.0,0.0,0.18476190476190477,97.0,,,,0.0
14,0.43139387348196484,0.3232201921562451,0.40972222222222227,0.007658643326039387,14.0,1828.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.30153061224489797,1.0,0.005376344086021506,0.19123505976095617,96.0,,,,0.0
15,0.433931484502447,0.2841813983118331,0.6428571428571428,0.007743362831858407,14.0,1808.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.46678571428571425,1.0,0.016129032258064516,0.1854043392504931,94.0,,,,0.0
16,0.4353815479427225,0.2156815688425672,0.4632936507936508,0.004369197160021846,8.0,1831.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38979591836734695,1.0,0.010752688172043012,0.19405940594059407,98.0,,,,0.0
17,0.43755664310313575,0.22185491276400368,0.5831916099773242,0.006568144499178982,12.0,1827.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5382653061224489,1.0,0.016129032258064516,0.18604651162790697,96.0,,,,0.0
18,0.43936922240348014,0.5229774353329664,0.5570555555555556,0.005473453749315818,10.0,1827.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714286,1.0,0.005376344086021506,0.17297297297297298,96.0,,,,0.0
19,0.4400942541236179,0.3790672451193059,0.22222222222222227,0.0021645021645021645,4.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.0,0.187984496124031,97.0,,,,0.0
20,0.44045676998368677,0.14339826839826836,0.2222222222222222,0.001081081081081081,2.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1979381443298969,96.0,2.2111111111111112,0.12348005397646838,0.06307074065779834,0.0
21,0.44136305963385897,0.3491626148028093,0.2309027777777778,0.0026939655172413795,5.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.178714859437751,89.0,,,,0.0
22,0.44226934928403117,0.02384322264561787,0.3958333333333333,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.1953125,100.0,,,,0.0
23,0.4426318651441001,0.042391304347826064,0.5,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1796875,92.0,,,,0.0
24,0.44480696030451333,0.37287903667214006,0.6484788359788359,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.5,0.5,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.634920634920635,1.0,0.016129032258064516,0.17647058823529413,87.0,,,,0.0
25,0.44571324995468553,0.21785323110624316,0.375,0.002730748225013654,5.0,1831.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.0,0.1599229287090559,83.0,,,,0.0
26,0.4460757658147544,0.05849619978284476,0.6527777777777778,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.19560878243512975,98.0,,,,0.0
27,0.44680079753489216,0.30630752571737957,0.4444444444444445,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005376344086021506,0.17255717255717257,83.0,,,,0.0
28,0.44734457132499544,0.05262202866993289,0.3402777777777778,0.0016304347826086956,3.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.18026565464895636,95.0,,,,0.0
29,0.44825086097516764,0.37170944838885855,0.7777777777777777,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5466666666666666,1.0,0.5466666666666666,1.0,0.010752688172043012,0.20724346076458752,103.0,,,,0.0
