round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001946307615754,0.0007411400080851638,11.0,14842.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5545454545454546,0.8181818181818182,0.5737373737373738,1.0,0.0031806615776081423,0.11315711315711316,1524.0,2.74,0.06501593436741647,0.0003997932985757921,0.0
1,0.4000433328865394,0.0008804605485946495,13.0,14765.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6439393939393939,1.0,0.0031806615776081423,0.1114668652271035,1497.0,,,,0.0
2,0.4000745472539619,0.0011564625850340137,17.0,14700.0,1572.0,0.0,0.6,0.6,0.6888888888888889,0.8,0.7055555555555556,0.8666666666666667,0.7222222222222222,1.0,0.0057251908396946565,0.11250279579512414,1509.0,,,,0.0
3,0.400087400228783,0.0004733887874484344,7.0,14787.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.003816793893129771,0.11165662426541695,1501.0,,,,0.0
4,0.40009841706434385,0.0004070280170951767,6.0,14741.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.0031806615776081423,0.11255411255411256,1508.0,,,,0.0
5,0.4001204507354656,0.0008179959100204499,12.0,14670.0,1572.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48991402116402116,1.0,0.0019083969465648854,0.11317073170731708,1508.0,,,,0.0
6,0.4001333037102866,0.0004714757190004715,7.0,14847.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,1.0,0.002544529262086514,0.11221317542561066,1516.0,,,,0.0
7,0.40015533738140835,0.0008121277747698972,12.0,14776.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.7462121212121211,1.0,0.004452926208651399,0.11224186599316595,1511.0,,,,0.0
8,0.4001736987740098,0.0006752194463200541,10.0,14810.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.5435185185185186,1.0,0.002544529262086514,0.11296023564064801,1534.0,,,,0.0
9,0.4001975685843917,0.0008884636413340623,13.0,14632.0,1572.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6902777777777777,1.0,0.6902777777777777,1.0,0.003816793893129771,0.11277022509471807,1518.0,,,,0.0
10,0.40021960225551345,0.0008087888387140257,12.0,14837.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.6797979797979798,1.0,0.003816793893129771,0.11131294049262515,1532.0,2.7714285714285714,0.0649105307971443,0.0003999459331491468,0.0
