round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001843419405428,0.924738012067323,0.7366356246799796,0.013568129330254041,94.0,6928.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5687830687830688,0.746031746031746,0.5902116402116403,0.8412698412698413,0.6124275636180398,1.0,0.03562005277044855,0.12874842880229845,717.0,1.9463087248322148,0.062167788251245804,0.0018068596642372634,0.0
1,0.6003278063505602,0.8994772411614882,0.7322490446796002,0.010674075157186724,73.0,6839.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.6018518518518519,0.7777777777777778,0.6296296296296297,0.8888888888888888,0.643643445032334,1.0,0.03430079155672823,0.12950036737692872,705.0,,,,0.0
2,0.6004594791652337,0.9039455107497057,0.7834153693528694,0.009670900692840647,67.0,6928.0,758.0,0.0,0.5576923076923077,0.5576923076923077,0.6217948717948717,0.6923076923076923,0.667948717948718,0.8846153846153846,0.6838369963369964,1.0,0.03825857519788918,0.1310909090909091,721.0,,,,0.0
3,0.6006284920318294,0.9181960797834744,0.7558701814058956,0.012589664763577807,86.0,6831.0,758.0,0.0,0.5087719298245614,0.5087719298245614,0.5994152046783625,0.7192982456140351,0.6292397660818713,0.8421052631578947,0.6506056808688387,1.0,0.03825857519788918,0.1310930576070901,710.0,,,,0.0
4,0.6007798175054094,0.9100710248251231,0.7410630212536993,0.011244158878504672,77.0,6848.0,758.0,0.0,0.48333333333333334,0.48333333333333334,0.6055555555555556,0.7666666666666667,0.6172222222222223,0.8166666666666667,0.6414021164021163,1.0,0.03825857519788918,0.13105726872246695,714.0,,,,0.0
5,0.6009114903200828,0.8911173992077883,0.6857284580498866,0.009841363102232667,67.0,6808.0,758.0,0.0,0.48,0.48,0.5633333333333334,0.66,0.6103333333333333,0.86,0.6279126984126984,1.0,0.0316622691292876,0.13046660567246113,713.0,,,,0.0
6,0.6010863989843506,0.8882624546368039,0.7074836093857833,0.01298511817916545,89.0,6854.0,758.0,0.0,0.37681159420289856,0.37681159420289856,0.49033816425120774,0.6521739130434783,0.5258454106280194,0.8115942028985508,0.5523234414538762,1.0,0.03430079155672823,0.13020159053079342,704.0,,,,0.0
7,0.6012102107354614,0.8834253337662765,0.6760406543569807,0.009252459979438977,63.0,6809.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4319727891156462,0.6122448979591837,0.4707482993197279,0.7755102040816326,0.500728862973761,1.0,0.018469656992084433,0.13179448994787787,708.0,,,,0.0
8,0.6013497446136975,0.9118869783620667,0.7443044926303856,0.010263081815553628,71.0,6918.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5361111111111112,0.7,0.5802777777777778,0.9,0.5946957671957672,1.0,0.032981530343007916,0.12847033206314643,708.0,,,,0.0
9,0.601514826948512,0.9337882194556634,0.7388481434240363,0.012093291102792975,84.0,6946.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5683060109289617,0.7213114754098361,0.5994535519125683,0.8524590163934426,0.6178896695290139,1.0,0.036939313984168866,0.12725306416726748,706.0,,,,0.0
