round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25113560744148367,0.017465956187092953,118.0,6756.0,711.0,0.0,0.3026315789473684,0.3026315789473684,0.4385964912280702,0.631578947368421,0.47412280701754395,0.7894736842105263,0.5037489557226401,1.0,0.03234880450070324,0.15887611749680716,622.0,2.2358490566037736,0.06816529555840069,0.013892111901594978,0.0
1,0.2523604239601115,0.01891006551518761,127.0,6716.0,711.0,0.0,0.22784810126582278,0.22784810126582278,0.33122362869198313,0.4810126582278481,0.3736286919831224,0.6582278481012658,0.41836949969861364,1.0,0.02531645569620253,0.15728866788798743,601.0,,,,0.0
2,0.2533730675385046,0.015690376569037656,105.0,6692.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.40338164251207725,0.5797101449275363,0.4359903381642512,0.7246376811594203,0.4726420519898781,1.0,0.02531645569620253,0.157826982492276,613.0,,,,0.0
3,0.2543182015450048,0.014501331754957087,98.0,6758.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.3439153439153439,0.5396825396825397,0.37089947089947084,0.6507936507936508,0.4196271101033005,1.0,0.01828410689170183,0.15660474716202272,607.0,,,,0.0
4,0.2551283164077192,0.012576733043868842,84.0,6679.0,711.0,0.0,0.1016949152542373,0.1016949152542373,0.22598870056497172,0.3898305084745763,0.2632768361581921,0.559322033898305,0.32269303201506594,1.0,0.008438818565400843,0.16268695880346365,620.0,,,,0.0
5,0.25582270057576023,0.010652463382157125,72.0,6759.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.39007092198581556,0.574468085106383,0.4230496453900709,0.723404255319149,0.4584768659236744,1.0,0.015471167369901548,0.16793893129770993,638.0,,,,0.0
6,0.2565267289683573,0.010842120897074113,73.0,6733.0,711.0,0.0,0.22,0.22,0.33333333333333337,0.48,0.3813333333333333,0.7,0.41963492063492064,1.0,0.015471167369901548,0.16276140085663895,646.0,,,,0.0
7,0.2572693342591789,0.011556355995797688,77.0,6663.0,711.0,0.0,0.18,0.18,0.2733333333333333,0.42,0.3493333333333334,0.74,0.38535714285714284,1.0,0.012658227848101266,0.1613410162388685,616.0,,,,0.0
8,0.25792514152899537,0.010191846522781775,68.0,6672.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.2653061224489796,0.3877551020408163,0.33877551020408164,0.6938775510204082,0.37996436669906053,1.0,0.011251758087201125,0.16435850535667626,629.0,,,,0.0
9,0.2586484583707047,0.011102886750555145,75.0,6755.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.19883040935672514,0.3157894736842105,0.24005847953216375,0.49122807017543857,0.30583402951824007,1.0,0.008438818565400843,0.16145698785843451,625.0,,,,0.0
10,0.2594875059070875,0.012680367293397464,87.0,6861.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.32653061224489793,0.4489795918367347,0.363265306122449,0.6122448979591837,0.4134191771946874,1.0,0.015471167369901548,0.1597396094141212,638.0,2.495575221238938,0.06475537369985157,0.016834791782354325,0.0
