round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41742548838701915,0.20510204081632652,201.0,980.0,98.0,0.0,0.37333333333333335,0.37333333333333335,0.5066666666666667,0.6666666666666666,0.536,0.8,0.5644920634920634,1.0,0.2857142857142857,0.219435736677116,70.0,1.336734693877551,0.19226448515783354,0.3098329847352913,0.0
11,0.4258494123310201,0.21428571428571427,210.0,980.0,98.0,0.0,0.44155844155844154,0.44155844155844154,0.538961038961039,0.6623376623376623,0.5662337662337662,0.7792207792207793,0.5964955679241394,1.0,0.3469387755102041,0.21580547112462006,71.0,,,,0.0
12,0.4333106021099924,0.18979591836734694,186.0,980.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.49758454106280187,0.5942028985507246,0.5432367149758455,0.7971014492753623,0.570301357257879,1.0,0.30612244897959184,0.22077922077922077,68.0,,,,0.0
13,0.43980905772393597,0.1653061224489796,162.0,980.0,98.0,0.0,0.3492063492063492,0.3492063492063492,0.49470899470899465,0.6825396825396826,0.5153439153439153,0.7777777777777778,0.5446334089191233,1.0,0.22448979591836735,0.21019108280254778,66.0,,,,0.0
14,0.4467487664968511,0.17653061224489797,173.0,980.0,98.0,0.0,0.4461538461538462,0.4461538461538462,0.5564102564102563,0.6923076923076923,0.5841025641025641,0.8153846153846154,0.6111294261294262,1.0,0.29591836734693877,0.20723684210526316,63.0,,,,0.0
15,0.45264551325765173,0.15,147.0,980.0,98.0,0.0,0.4153846153846154,0.4153846153846154,0.48205128205128206,0.5692307692307692,0.5197435897435897,0.7384615384615385,0.5539682539682539,1.0,0.2755102040816326,0.23154362416107382,69.0,,,,0.0
16,0.45878294355970956,0.15612244897959185,153.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4814814814814814,0.6349206349206349,0.5076719576719576,0.746031746031746,0.5430020156210633,1.0,0.24489795918367346,0.24600638977635783,77.0,,,,0.0
17,0.465040715632396,0.16049382716049382,156.0,972.0,98.0,0.0,0.328125,0.328125,0.41406249999999994,0.546875,0.44765625,0.6875,0.49069940476190477,1.0,0.21428571428571427,0.23232323232323232,69.0,,,,0.0
18,0.4710979180873681,0.1540816326530612,151.0,980.0,98.0,0.0,0.3088235294117647,0.3088235294117647,0.4166666666666667,0.5735294117647058,0.44240196078431376,0.6911764705882353,0.4849323062558357,1.0,0.21428571428571427,0.2222222222222222,66.0,,,,0.0
19,0.47627261422439726,0.13163265306122449,129.0,980.0,98.0,0.0,0.32786885245901637,0.32786885245901637,0.41803278688524587,0.5245901639344263,0.4442622950819672,0.639344262295082,0.4934231069476971,1.0,0.20408163265306123,0.22491349480968859,65.0,,,,0.0
20,0.4806851458141121,0.11224489795918367,110.0,980.0,98.0,0.0,0.33962264150943394,0.33962264150943394,0.42452830188679247,0.5471698113207547,0.4566037735849057,0.6981132075471698,0.49404761904761907,1.0,0.1836734693877551,0.22950819672131148,70.0,1.5,0.14997075628788267,0.46624977319941324,0.0
21,0.48469653816839825,0.10245901639344263,100.0,976.0,98.0,0.0,0.32653061224489793,0.32653061224489793,0.3945578231292517,0.46938775510204084,0.4578231292517007,0.7551020408163265,0.4889698736637513,1.0,0.16326530612244897,0.2465277777777778,71.0,,,,0.0
22,0.48878815836977013,0.10408163265306122,102.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.4094202898550725,0.6304347826086957,0.45589199447895107,1.0,0.14285714285714285,0.2268370607028754,71.0,,,,0.0
23,0.49332103173011355,0.11530612244897959,113.0,980.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.4659863945578232,0.6122448979591837,0.495578231292517,0.7346938775510204,0.5298428895367672,1.0,0.17346938775510204,0.23890784982935154,70.0,,,,0.0
24,0.49729231016085684,0.101956745623069,99.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.5238095238095238,0.40277777777777773,0.6428571428571429,0.44958427815570673,1.0,0.12244897959183673,0.19241192411924118,71.0,,,,0.0
25,0.5011432468209716,0.09896907216494845,96.0,970.0,98.0,0.0,0.375,0.375,0.48511904761904756,0.625,0.5011904761904762,0.6964285714285714,0.5400651927437642,1.0,0.21428571428571427,0.16198704103671707,75.0,,,,0.0
26,0.5040715632396005,0.07448979591836735,73.0,980.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.6239316239316239,0.7948717948717948,0.6470085470085469,0.8974358974358975,0.6628815628815629,1.0,0.19387755102040816,0.16393442622950818,90.0,,,,0.0
27,0.5064783986521721,0.06128702757916241,60.0,979.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.6711711711711712,0.8108108108108109,0.6887387387387388,0.8918918918918919,0.7045045045045046,1.0,0.21428571428571427,0.1669724770642202,91.0,,,,0.0
28,0.5078823859761723,0.03578732106339468,35.0,978.0,98.0,0.0,0.6896551724137931,0.6896551724137931,0.7183908045977011,0.7586206896551724,0.7183908045977011,0.7586206896551724,0.7501368363437328,1.0,0.20408163265306123,0.16573556797020483,89.0,,,,0.0
29,0.5094468289943439,0.04020618556701031,39.0,970.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.5,0.6451612903225806,0.5161290322580645,0.7096774193548387,0.5547363031233998,1.0,0.12244897959183673,0.17267552182163187,91.0,,,,0.0
30,0.5107705884712583,0.033707865168539325,33.0,979.0,98.0,0.0,0.36,0.36,0.43333333333333335,0.52,0.4693333333333334,0.68,0.5084920634920636,1.0,0.09183673469387756,0.18058252427184465,93.0,1.6428571428571428,0.13236456727798082,0.42270229532683046,0.0
31,0.5119740061775442,0.030643513789581207,30.0,979.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650794,0.7142857142857143,0.5888888888888889,0.7619047619047619,0.6221466364323507,1.0,0.10204081632653061,0.17523809523809525,92.0,,,,0.0
32,0.5130570821132014,0.027551020408163266,27.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.6818181818181818,0.571969696969697,0.7272727272727273,0.613365800865801,1.0,0.10204081632653061,0.17391304347826086,92.0,,,,0.0
33,0.5143006137430302,0.03192584963954686,31.0,971.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754386,0.6842105263157895,0.5017543859649123,0.7368421052631579,0.5344193817878028,1.0,0.07142857142857142,0.17481203007518797,93.0,,,,0.0
34,0.5151831200609731,0.022703818369453045,22.0,969.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5314814814814814,0.7777777777777778,0.5610229276895944,1.0,0.07142857142857142,0.17735849056603772,94.0,,,,0.0
35,0.5163464238437162,0.02959183673469388,29.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.47619047619047616,0.40238095238095245,0.6666666666666666,0.44786470143613,1.0,0.061224489795918366,0.17307692307692307,90.0,,,,0.0
36,0.5173893858558306,0.026530612244897958,26.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5431372549019607,0.7647058823529411,0.5751633986928104,1.0,0.07142857142857142,0.1712707182320442,93.0,,,,0.0
37,0.5183120060973164,0.023517382413087935,23.0,978.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.33666666666666667,0.55,0.39075396825396824,1.0,0.05102040816326531,0.17481203007518797,93.0,,,,0.0
38,0.5189137149504593,0.015416238437821172,15.0,973.0,98.0,0.0,0.0,0.0,0.22727272727272727,0.45454545454545453,0.29090909090909095,0.7272727272727273,0.32536075036075035,1.0,0.0,0.17407407407407408,94.0,,,,0.0
39,0.5198363351919452,0.02346938775510204,23.0,980.0,98.0,0.0,0.5,0.5,0.53125,0.5625,0.53125,0.5625,0.5867807539682539,1.0,0.08163265306122448,0.17748091603053434,93.0,,,,0.0
40,0.5205182718921738,0.017507723995880537,17.0,971.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6307692307692307,0.7692307692307693,0.6641941391941392,1.0,0.07142857142857142,0.1720226843100189,91.0,1.7448979591836735,0.12903943190287492,0.2772627154730894,0.0
41,0.5215612339042882,0.026557711950970377,26.0,979.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.46491228070175433,0.5263157894736842,0.4991228070175438,0.6842105263157895,0.5409983291562238,1.0,0.08163265306122448,0.1739961759082218,91.0,,,,0.0
42,0.5222832845280597,0.018367346938775512,18.0,980.0,98.0,0.0,0.2,0.2,0.32222222222222224,0.4666666666666667,0.3522222222222222,0.6,0.40444444444444444,1.0,0.030612244897959183,0.17669172932330826,94.0,,,,0.0
43,0.5226443098399455,0.009268795056642637,9.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.3820546737213404,1.0,0.02040816326530612,0.17333333333333334,91.0,,,,0.0
44,0.5234465883108027,0.02074688796680498,20.0,964.0,98.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4427083333333333,0.625,0.4900049603174603,1.0,0.05102040816326531,0.17490494296577946,92.0,,,,0.0
45,0.5240482971639456,0.015306122448979591,15.0,980.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6791666666666667,0.9166666666666666,0.6910714285714286,1.0,0.07142857142857142,0.16888045540796964,89.0,,,,0.0
46,0.5246500060170886,0.015306122448979591,15.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5512820512820512,0.7692307692307693,0.5803418803418803,1.0,0.05102040816326531,0.17142857142857143,90.0,,,,0.0
47,0.5252517148702315,0.015463917525773196,15.0,970.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24615384615384617,0.3076923076923077,0.33748473748473745,1.0,0.030612244897959183,0.17077798861480076,90.0,,,,0.0
48,0.5260941072646316,0.02158273381294964,21.0,973.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5203703703703704,0.7777777777777778,0.5493606701940035,1.0,0.07142857142857142,0.17267552182163187,91.0,,,,0.0
49,0.5266155882706888,0.013265306122448979,13.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.6923076923076923,0.5386446886446886,1.0,0.05102040816326531,0.16453382084095064,90.0,,,,0.0
50,0.5272172971238317,0.015447991761071062,15.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.3952380952380952,0.5714285714285714,0.4501984126984127,1.0,0.04081632653061224,0.17358490566037735,92.0,1.6938775510204083,0.12248772381194512,0.34297371369355384,0.0
51,0.5277387781298889,0.013402061855670102,13.0,970.0,98.0,0.0,0.4,0.4,0.55,0.7,0.55,0.7,0.585,1.0,0.04081632653061224,0.16363636363636364,90.0,,,,0.0
52,0.5282201452124032,0.012244897959183673,12.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6845238095238095,1.0,0.04081632653061224,0.16420664206642066,89.0,,,,0.0
53,0.5287015122949176,0.012358393408856848,12.0,971.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.7592592592592592,1.0,0.7592592592592592,1.0,0.7592592592592592,1.0,0.05102040816326531,0.15456238361266295,83.0,,,,0.0
54,0.5296642464599463,0.024489795918367346,24.0,980.0,98.0,0.0,0.5,0.5,0.5277777777777778,0.5555555555555556,0.5416666666666666,0.6111111111111112,0.5900352733686067,1.0,0.09183673469387756,0.1537037037037037,83.0,,,,0.0
55,0.5308676641662321,0.030612244897959183,30.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,0.85,0.6891666666666667,0.95,0.6975,1.0,0.10204081632653061,0.15653775322283608,85.0,,,,0.0
56,0.5314292590958322,0.014285714285714285,14.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5568181818181818,1.0,0.04081632653061224,0.15579710144927536,86.0,,,,0.0
57,0.5319507401018894,0.013388259526261586,13.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.532716049382716,1.0,0.030612244897959183,0.17073170731707318,91.0,,,,0.0
58,0.5328733603433752,0.02346938775510204,23.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7058823529411765,0.5882352941176471,0.8235294117647058,0.611577964519141,1.0,0.07142857142857142,0.16977611940298507,91.0,,,,0.0
59,0.5337157527377753,0.02158273381294964,21.0,973.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.9285714285714286,0.6507936507936508,1.0,0.061224489795918366,0.16822429906542055,90.0,,,,0.0
60,0.5342773476673753,0.014285714285714285,14.0,980.0,98.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6044444444444445,1.0,0.05102040816326531,0.17490494296577946,92.0,1.7448979591836735,0.11726162988691458,0.21111646725614416,0.0
61,0.5347186008263468,0.01132852729145211,11.0,971.0,98.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4878472222222222,1.0,0.030612244897959183,0.17110266159695817,90.0,,,,0.0
62,0.535240081832404,0.013265306122448979,13.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.24545454545454548,0.5454545454545454,0.2968253968253968,1.0,0.01020408163265306,0.17958412098298676,95.0,,,,0.0
63,0.5354406514501183,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2452380952380952,1.0,0.0,0.1793372319688109,92.0,,,,0.0
64,0.5357615628384612,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36408730158730157,1.0,0.01020408163265306,0.1787819253438114,91.0,,,,0.0
65,0.5359621324561755,0.005186721991701245,5.0,964.0,98.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3907936507936508,1.0,0.01020408163265306,0.17208413001912046,90.0,,,,0.0
66,0.5362830438445184,0.00823045267489712,8.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3344671201814059,1.0,0.01020408163265306,0.1781609195402299,93.0,,,,0.0
67,0.536684183079947,0.010214504596527068,10.0,979.0,98.0,0.0,0.0,0.0,0.05,0.1,0.12,0.4,0.1944047619047619,1.0,0.0,0.18664047151277013,95.0,,,,0.0
68,0.5369649805447471,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26222222222222225,1.0,0.0,0.16760828625235405,89.0,,,,0.0
69,0.5371254362389185,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.16171003717472118,87.0,,,,0.0
70,0.53756668939789,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.12037037037037036,0.4444444444444444,0.195326278659612,1.0,0.0,0.17095588235294118,93.0,1.958762886597938,0.11644856337957837,0.2923530159149117,0.0
71,0.5379678286333186,0.0102880658436214,10.0,972.0,98.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.4067857142857143,1.0,0.02040816326530612,0.17045454545454544,90.0,,,,0.0
72,0.5382085121745758,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3238095238095238,1.0,0.01020408163265306,0.174573055028463,92.0,,,,0.0
73,0.5384090817922901,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.18395303326810175,94.0,,,,0.0
74,0.5386096514100044,0.00510204081632653,5.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.01020408163265306,0.17439703153988867,94.0,,,,0.0
75,0.5388102210277187,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26041666666666663,1.0,0.0,0.16945996275605213,91.0,,,,0.0
76,0.5390910184925187,0.007216494845360825,7.0,970.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41250000000000003,1.0,0.01020408163265306,0.166044776119403,89.0,,,,0.0
77,0.539291588110233,0.005107252298263534,5.0,979.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.37333333333333335,0.8,0.3983333333333333,1.0,0.01020408163265306,0.1750465549348231,94.0,,,,0.0
78,0.5396526134221188,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2148148148148148,0.6666666666666666,0.2604497354497355,1.0,0.0,0.17624521072796934,92.0,,,,0.0
79,0.5398531830398331,0.00510204081632653,5.0,980.0,98.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.02040816326530612,0.1756007393715342,95.0,,,,0.0
80,0.540174094428176,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31150793650793646,1.0,0.01020408163265306,0.17196261682242991,92.0,2.0,0.11673667226189988,0.19411586030617609,0.0
81,0.5402142083517188,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16791044776119404,90.0,,,,0.0
82,0.5402944361988046,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.16283524904214558,85.0,,,,0.0
83,0.540454891892976,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.1781609195402299,93.0,,,,0.0
84,0.5405752336636046,0.0030643513789581204,3.0,979.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.17110266159695817,90.0,,,,0.0
85,0.5410566007461189,0.012371134020618556,12.0,970.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29090909090909095,0.45454545454545453,0.35934343434343435,1.0,0.02040816326530612,0.17110266159695817,90.0,,,,0.0
86,0.5412170564402904,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.17416829745596868,89.0,,,,0.0
87,0.5415780817521761,0.009268795056642637,9.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.28192239858906526,1.0,0.01020408163265306,0.170873786407767,88.0,,,,0.0
88,0.5418588792169762,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2881613756613757,1.0,0.01020408163265306,0.16920152091254753,89.0,,,,0.0
89,0.5420193349111476,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.01020408163265306,0.15779467680608364,83.0,,,,0.0
90,0.5420594488346905,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17049808429118773,89.0,1.989795918367347,0.11806372404815757,0.2095579235837934,0.0
91,0.5422199045288619,0.004149377593360996,4.0,964.0,98.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.0,0.17408123791102514,90.0,,,,0.0
92,0.5424204741465762,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3155555555555556,1.0,0.01020408163265306,0.1751412429378531,93.0,,,,0.0
93,0.5425408159172048,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.17898832684824903,92.0,,,,0.0
94,0.5425809298407477,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17234848484848486,91.0,,,,0.0
95,0.5427012716113763,0.003083247687564234,3.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.01020408163265306,0.1725417439703154,93.0,,,,0.0
96,0.542781499458462,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17248062015503876,89.0,,,,0.0
97,0.5428617273055477,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18003913894324852,92.0,,,,0.0
98,0.5431425247703477,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.2046296296296296,1.0,0.0,0.17490494296577946,92.0,,,,0.0
99,0.5431826386938906,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17228464419475656,92.0,,,,0.0
100,0.5432628665409763,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1765834932821497,92.0,2.0,0.11740764357813926,0.21026745495696197,0.0
101,0.5434233222351478,0.004119464469618949,4.0,971.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.01020408163265306,0.17261904761904762,87.0,,,,0.0
102,0.5436238918528621,0.005192107995846314,5.0,963.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33333333333333337,1.0,0.01020408163265306,0.17857142857142858,95.0,,,,0.0
103,0.5437041196999478,0.0020597322348094747,2.0,971.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.1650853889943074,87.0,,,,0.0
104,0.5437442336234907,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1781609195402299,93.0,,,,0.0
105,0.5438244614705764,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16387337057728119,88.0,,,,0.0
106,0.5439849171647478,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16765873015873017,1.0,0.0,0.18811881188118812,95.0,,,,0.0
107,0.5443860564001765,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.1977891156462585,1.0,0.0,0.17647058823529413,93.0,,,,0.0
108,0.5445866260178908,0.005107252298263534,5.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.01020408163265306,0.18323586744639375,94.0,,,,0.0
109,0.5447069677885193,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.17557251908396945,92.0,,,,0.0
110,0.5447871956356051,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18359375,94.0,2.0,0.11771932412603003,0.1926774603362324,0.0
111,0.5449877652533194,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13833333333333334,1.0,0.0,0.17415730337078653,93.0,,,,0.0
112,0.5451482209474908,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1718253968253968,1.0,0.0,0.1765834932821497,92.0,,,,0.0
113,0.5452685627181194,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.17025440313111545,87.0,,,,0.0
