round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40163731084098236,0.6125218722659668,0.6311507936507936,0.01153070049005477,40.0,3469.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.380952380952381,0.6,0.4066666666666667,0.7142857142857143,0.44523809523809527,1.0,0.021164021164021163,0.16559139784946236,308.0,2.074074074074074,0.11574175439271638,0.024150480452473696,0.0
1,0.4031671214752336,0.6916867620807365,0.6020385304659498,0.01060475781026082,37.0,3489.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4536458333333333,0.6875,0.4935639880952381,1.0,0.026455026455026454,0.1698421339139902,312.0,,,,0.0
2,0.4045315471760523,0.6995394283746557,0.75531462585034,0.009287925696594427,33.0,3553.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.8214285714285714,0.6142857142857142,0.8571428571428571,0.6361111111111112,1.0,0.031746031746031744,0.16800428036383092,314.0,,,,0.0
3,0.40581328041015463,0.7369493087557604,0.6106564153439153,0.008779382611158312,31.0,3531.0,378.0,0.0,0.24,0.24,0.36,0.52,0.4040000000000001,0.72,0.4441587301587301,1.0,0.015873015873015872,0.1702127659574468,312.0,,,,0.0
4,0.4072190523443314,0.4871015919351007,0.5413466461853559,0.009714285714285713,34.0,3500.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.41935483870967744,0.31935483870967735,0.6129032258064516,0.37034050179211464,1.0,0.013227513227513227,0.1655982905982906,310.0,,,,0.0
5,0.40845943934507567,0.48069316436251924,0.5910218253968254,0.008566533409480296,30.0,3502.0,378.0,0.0,0.25,0.25,0.369047619047619,0.5357142857142857,0.4101190476190476,0.7142857142857143,0.4460742630385487,1.0,0.018518518518518517,0.1649048625792812,312.0,,,,0.0
6,0.4094930951790292,0.46100545820166616,0.5650252525252525,0.00713063320022818,25.0,3506.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.3623188405797101,0.43478260869565216,0.41884057971014493,0.6956521739130435,0.45826432022084185,1.0,0.018518518518518517,0.1737722611980572,322.0,,,,0.0
7,0.410609443479699,0.36581628866198,0.5054743008314437,0.007670454545454545,27.0,3520.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.2968253968253968,0.5238095238095238,0.3559523809523809,1.0,0.010582010582010581,0.17413972888425444,334.0,,,,0.0
8,0.4115190606135781,0.6198847448847449,0.5462962962962963,0.00622876557191393,22.0,3532.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.3736842105263158,0.6842105263157895,0.4169590643274854,1.0,0.013227513227513227,0.1710594315245478,331.0,,,,0.0
9,0.4118911767138014,0.39686413372890544,0.4876543209876544,0.002577319587628866,9.0,3492.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.3717372134038801,1.0,0.005291005291005291,0.16559139784946236,308.0,,,,0.0
