round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.409041678366561,0.23689727463312368,226.0,954.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6303030303030303,0.7636363636363637,0.6503030303030303,0.8545454545454545,0.6697113997113997,1.0,0.29591836734693877,0.18284424379232506,81.0,1.696629213483146,0.23084978006412868,0.1582042223819668,0.0
1,0.41762605800473346,0.21971252566735114,214.0,974.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5887096774193549,0.7419354838709677,0.6153225806451613,0.8548387096774194,0.6350486431131593,1.0,0.2857142857142857,0.19134396355353075,84.0,,,,0.0
2,0.42484656424244854,0.1836734693877551,180.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6870748299319729,0.8367346938775511,0.697278911564626,0.8775510204081632,0.7139941690962099,1.0,0.2857142857142857,0.17130620985010706,80.0,,,,0.0
3,0.43230775402142085,0.19096509240246407,186.0,974.0,98.0,0.0,0.5087719298245614,0.5087719298245614,0.5994152046783625,0.7192982456140351,0.6397660818713451,0.8947368421052632,0.6543302701197438,1.0,0.29591836734693877,0.1889400921658986,82.0,,,,0.0
4,0.43876609571182157,0.16495901639344263,161.0,976.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5432098765432098,0.7222222222222222,0.5635802469135802,0.8148148148148148,0.5893151087595532,1.0,0.21428571428571427,0.168141592920354,76.0,,,,0.0
5,0.443860564001765,0.1341077085533263,127.0,947.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5144927536231884,0.6304347826086957,0.5460144927536232,0.782608695652174,0.5771739130434783,1.0,0.20408163265306123,0.1762114537444934,80.0,,,,0.0
6,0.4513217537807373,0.19195046439628483,186.0,969.0,98.0,0.0,0.5,0.5,0.5982142857142857,0.75,0.61875,0.8392857142857143,0.6401147959183674,1.0,0.2857142857142857,0.17672413793103448,82.0,,,,0.0
7,0.4575795258534237,0.15967246673490276,156.0,977.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.545751633986928,0.7058823529411765,0.5771241830065359,0.8431372549019608,0.5998832866479925,1.0,0.22448979591836735,0.17633928571428573,79.0,,,,0.0
8,0.4636768422319387,0.15637860082304528,152.0,972.0,98.0,0.0,0.32727272727272727,0.32727272727272727,0.4272727272727272,0.5454545454545454,0.4754545454545454,0.7454545454545455,0.509083694083694,1.0,0.1836734693877551,0.18344519015659955,82.0,,,,0.0
9,0.4693329054514822,0.14551083591331268,141.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4239766081871345,0.543859649122807,0.4529239766081871,0.6666666666666666,0.4947020328599276,1.0,0.19387755102040816,0.18686868686868688,74.0,,,,0.0
10,0.4745477155120542,0.13513513513513514,130.0,962.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5869565217391305,0.7391304347826086,0.6021739130434782,0.8043478260869565,0.6277087646652864,1.0,0.21428571428571427,0.18993135011441648,83.0,1.6593406593406594,0.18324534282976146,0.15999268274473305,0.0
11,0.4802438926551406,0.14489795918367346,142.0,980.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.608843537414966,0.7142857142857143,0.629251700680272,0.7959183673469388,0.6580741820537739,1.0,0.2653061224489796,0.18937644341801385,82.0,,,,0.0
12,0.484776766015484,0.11625514403292181,113.0,972.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.48062015503875966,0.6511627906976745,0.534108527131783,0.8837209302325582,0.5508305647840532,1.0,0.14285714285714285,0.19148936170212766,81.0,,,,0.0
13,0.49035260138794173,0.1431513903192585,139.0,971.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.611111111111111,0.7291666666666666,0.6350694444444445,0.8333333333333334,0.6560019841269842,1.0,0.25510204081632654,0.19714964370546317,83.0,,,,0.0
14,0.4947250190541137,0.11122448979591837,109.0,980.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.41463414634146334,0.5365853658536586,0.4670731707317073,0.7560975609756098,0.499467673248161,1.0,0.1326530612244898,0.18043478260869567,83.0,,,,0.0
15,0.5005415379678286,0.14795918367346939,145.0,980.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.5381944444444445,0.625,0.5600694444444444,0.7291666666666666,0.5973875661375662,1.0,0.23469387755102042,0.1939252336448598,83.0,,,,0.0
