round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.38672644856129285,0.11496746203904555,212.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47619047619047616,0.1937799043062201,162.0,1.5266272189349113,0.02840249657983182,0.14561476386506236,0.0
11,0.39598935750886877,0.10335349092908191,188.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41798941798941797,0.19880239520958085,166.0,,,,0.0
12,0.4024438312968073,0.07107976125881714,131.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3968253968253968,0.19058823529411764,162.0,,,,0.0
13,0.40978517934568387,0.08200330214639516,149.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.19339622641509435,164.0,,,,0.0
14,0.4155005912495073,0.06321525885558583,116.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544973544973545,0.18883610451306412,159.0,,,,0.0
15,0.4218072526606228,0.06990715456034953,128.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.20300751879699247,162.0,,,,0.0
16,0.42757193535672056,0.06293706293706294,117.0,1859.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.20121951219512196,165.0,,,,0.0
17,0.4333858888450926,0.06430517711171663,118.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544973544973545,0.19614921780986763,163.0,,,,0.0
18,0.4377217185652345,0.048672566371681415,88.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.19042056074766356,163.0,,,,0.0
19,0.4417619235317304,0.045303867403314914,82.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.1902497027348395,160.0,,,,0.0
20,0.4450137958218368,0.03616438356164384,66.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.18588235294117647,158.0,1.8045977011494252,0.013677904428228235,0.15045766685044146,0.0
21,0.4492018131651557,0.04627109417528579,85.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2698412698412698,0.19267139479905437,163.0,,,,0.0
22,0.45309420575482856,0.04298150163220892,79.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.1959378733572282,164.0,,,,0.0
23,0.4557548285376429,0.02933188484519283,54.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.19434628975265017,165.0,,,,0.0
24,0.4586618052818289,0.032100108813928184,59.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.20853658536585365,171.0,,,,0.0
25,0.4611253448955459,0.027808676307007785,50.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.1967020023557126,167.0,,,,0.0
26,0.4630961765865195,0.021941854086670324,40.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.18706697459584296,162.0,,,,0.0
27,0.46501773748521874,0.02152317880794702,39.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.1881656804733728,159.0,,,,0.0
28,0.46772763106030746,0.02976190476190476,55.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.18785796105383734,164.0,,,,0.0
29,0.4695999211667324,0.02054054054054054,38.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.19605568445475638,169.0,,,,0.0
30,0.47142294048088296,0.02045328911000553,37.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1919805589307412,158.0,1.910614525139665,0.008199177333595611,0.12294586685639296,0.0
31,0.4732952305873078,0.020994475138121547,38.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.19486581096849476,167.0,,,,0.0
32,0.47516752069373275,0.020697167755991286,38.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2062111801242236,166.0,,,,0.0
33,0.47664564446196295,0.016224986479177934,30.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.20927318295739347,167.0,,,,0.0
34,0.4779759558533701,0.014673913043478261,27.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.18899521531100477,158.0,,,,0.0
35,0.4799467875443437,0.0221483942414175,40.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.20220588235294118,165.0,,,,0.0
36,0.4810307449743792,0.012035010940919038,22.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.19856459330143542,166.0,,,,0.0
37,0.4821147024044147,0.011989100817438692,22.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.19434628975265017,165.0,,,,0.0
38,0.4831493890421758,0.011570247933884297,21.0,1815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.20556227327690446,170.0,,,,0.0
39,0.48408553409538824,0.01071630005640158,19.0,1773.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.1943419434194342,158.0,,,,0.0
