round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5814754395504803,0.6565464895635674,0.5929232804232805,0.017734553775743706,31.0,1748.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7395833333333333,1.0,0.7395833333333333,1.0,0.03763440860215054,0.21606118546845124,113.0,,,,0.0
20,0.5851005981511691,0.6987189211967973,0.6884553203997649,0.02023121387283237,35.0,1730.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8194444444444443,1.0,0.8194444444444443,1.0,0.8194444444444443,1.0,0.053763440860215055,0.2265193370165746,123.0,1.8405797101449275,0.03711396126724051,0.07490252378661771,0.0
21,0.5885444988218235,0.5975163048333779,0.5647749042145593,0.022146507666098807,39.0,1761.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.5976190476190476,0.7857142857142857,0.62468820861678,1.0,0.043010752688172046,0.2047713717693837,103.0,,,,0.0
22,0.5914446257023744,0.6898638772154211,0.5699444444444443,0.022634939059779455,39.0,1723.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.68125,1.0,0.03225806451612903,0.2026266416510319,108.0,,,,0.0
23,0.5941634946528911,0.7097799380408076,0.5749214616402116,0.019020172910662825,33.0,1735.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.3551282051282051,0.6153846153846154,0.40586080586080586,1.0,0.021505376344086023,0.20683111954459202,109.0,,,,0.0
24,0.5972448794634765,0.6926745329400198,0.6000000000000001,0.024179620034542316,42.0,1737.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6531385281385281,1.0,0.04838709677419355,0.22037037037037038,119.0,,,,0.0
25,0.5988762008337865,0.6104790419161676,0.48062865497076024,0.013585351447135264,23.0,1693.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.010752688172043012,0.2138728323699422,111.0,,,,0.0
26,0.6015950697843031,0.7837403455511406,0.47404970760233917,0.014865637507146942,26.0,1749.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4956790123456789,1.0,0.016129032258064516,0.22666666666666666,119.0,,,,0.0
27,0.6039514228747508,0.66757024723652,0.5394277360066834,0.016269610691458453,28.0,1721.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5936507936507938,1.0,0.026881720430107527,0.228515625,117.0,,,,0.0
28,0.6055827442450608,0.5815078318858562,0.548611111111111,0.018289085545722714,31.0,1695.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6587301587301587,1.0,0.026881720430107527,0.24696356275303644,122.0,,,,0.0
29,0.607757839405474,0.6838604041916169,0.6254372427983539,0.01880141010575793,32.0,1702.0,186.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6366666666666666,1.0,0.6366666666666666,1.0,0.026881720430107527,0.20702402957486138,112.0,,,,0.0
