round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25176248203763174,0.027171492204899776,183.0,6735.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.42210144927536236,0.5978260869565217,0.4563405797101449,0.75,0.4886085231193928,1.0,0.03656821378340366,0.15770139071109945,601.0,2.3125,0.06759196165207995,0.026410824717902664,0.0
1,0.25325733684383106,0.023304766200571342,155.0,6651.0,711.0,0.0,0.325,0.325,0.45625,0.65,0.47937499999999994,0.75,0.5121527777777778,1.0,0.03656821378340366,0.16159188034188035,605.0,,,,0.0
2,0.25450144181157114,0.019119608714984436,129.0,6747.0,711.0,0.0,0.3064516129032258,0.3064516129032258,0.44623655913978494,0.6290322580645161,0.4938172043010753,0.8387096774193549,0.516084229390681,1.0,0.026722925457102673,0.1581151832460733,604.0,,,,0.0
3,0.25585163324942856,0.020694752402069475,140.0,6765.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.38288288288288286,0.581081081081081,0.42612612612612605,0.7702702702702703,0.4556467181467182,1.0,0.02531645569620253,0.16127362153766503,623.0,,,,0.0
4,0.256584594315694,0.011390887290167866,76.0,6672.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.2358490566037736,0.4339622641509434,0.280188679245283,0.6226415094339622,0.32865378855944893,1.0,0.007032348804500703,0.1641523906929174,642.0,,,,0.0
5,0.257124670890837,0.00823529411764706,56.0,6800.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23863636363636365,0.4090909090909091,0.2863636363636364,0.6136363636363636,0.33207972582972584,1.0,0.008438818565400843,0.1625806451612903,630.0,,,,0.0
6,0.25798300687633213,0.013263785394932935,89.0,6710.0,711.0,0.0,0.2833333333333333,0.2833333333333333,0.38611111111111107,0.55,0.43111111111111106,0.7333333333333333,0.46589285714285716,1.0,0.02390998593530239,0.1578810698519865,608.0,,,,0.0
7,0.2587641890653782,0.012048192771084338,81.0,6723.0,711.0,0.0,0.26,0.26,0.3733333333333333,0.54,0.4093333333333333,0.7,0.4482063492063492,1.0,0.01828410689170183,0.16313340227507755,631.0,,,,0.0
8,0.2595164385807559,0.011535048802129548,78.0,6762.0,711.0,0.0,0.2,0.2,0.3272727272727272,0.4909090909090909,0.35909090909090907,0.6363636363636364,0.40839105339105336,1.0,0.015471167369901548,0.16276041666666666,625.0,,,,0.0
9,0.2601240247277918,0.009234828496042216,63.0,6822.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.24275362318840582,0.41304347826086957,0.286231884057971,0.6086956521739131,0.33884575569358183,1.0,0.008438818565400843,0.16058394160583941,616.0,,,,0.0
10,0.26075089932393986,0.009532189470596862,65.0,6819.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.28431372549019607,0.4117647058823529,0.31960784313725493,0.5686274509803921,0.37177093059446004,1.0,0.014064697609001406,0.15907315803176256,611.0,2.547008547008547,0.06423829673433365,0.02669580792616395,0.0
11,0.2614452834919808,0.010649312231918355,72.0,6761.0,711.0,0.0,0.125,0.125,0.27777777777777773,0.4583333333333333,0.3361111111111111,0.7083333333333334,0.3745205026455027,1.0,0.008438818565400843,0.16303511920020508,636.0,,,,0.0
12,0.26200464851623606,0.008642527194158844,58.0,6711.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.2644927536231884,0.34782608695652173,0.3068840579710145,0.5434782608695652,0.3674258109040717,1.0,0.012658227848101266,0.16306329773378483,626.0,,,,0.0
13,0.26273760958250153,0.01135854132416679,76.0,6691.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.35763888888888884,0.5208333333333334,0.4055555555555555,0.7291666666666666,0.43992228835978836,1.0,0.015471167369901548,0.1654373024236038,628.0,,,,0.0
14,0.2634030610768741,0.01018450184501845,69.0,6775.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.1631205673758865,0.2765957446808511,0.21631205673758863,0.5106382978723404,0.28340087808172915,1.0,0.005625879043600563,0.1691906005221932,648.0,,,,0.0
15,0.26395278187657323,0.008512544802867384,57.0,6696.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.22480620155038758,0.37209302325581395,0.26782945736434105,0.5581395348837209,0.32253599114064224,1.0,0.008438818565400843,0.16212043232115286,630.0,,,,0.0
16,0.26459894492183356,0.010087323095453177,67.0,6642.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.25,0.38636363636363635,0.3034090909090909,0.6136363636363636,0.35341810966810966,1.0,0.009845288326300985,0.16679946879150068,628.0,,,,0.0
17,0.2653222617635429,0.011184014315538324,75.0,6706.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.3819444444444444,0.5208333333333334,0.4152777777777777,0.6666666666666666,0.4590029761904762,1.0,0.01828410689170183,0.16439763678397123,640.0,,,,0.0
18,0.26585269411412976,0.008210180623973728,55.0,6699.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.32936507936507936,0.47619047619047616,0.3615079365079365,0.6190476190476191,0.40974111866969015,1.0,0.012658227848101266,0.16481187069422362,622.0,,,,0.0
19,0.26652778983305847,0.01032448377581121,70.0,6780.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.15579710144927536,0.2826086956521739,0.23079710144927534,0.6086956521739131,0.28035714285714286,1.0,0.004219409282700422,0.16614007372301212,631.0,,,,0.0
20,0.2671160875309821,0.00897322741982936,61.0,6798.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.4634146341463415,0.2865853658536585,0.6585365853658537,0.32934572202864887,1.0,0.005625879043600563,0.1617161716171617,637.0,2.544642857142857,0.06258123412476231,0.028939722261757474,0.0
21,0.26774296212713017,0.009713090257023311,65.0,6692.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.25362318840579706,0.391304347826087,0.3090579710144928,0.6521739130434783,0.35527087646652866,1.0,0.009845288326300985,0.1622670807453416,627.0,,,,0.0
22,0.2682637502531609,0.008115419296663661,54.0,6654.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.2926829268292683,0.3902439024390244,0.3353658536585366,0.5853658536585366,0.3898761130468447,1.0,0.012658227848101266,0.16411609498680738,622.0,,,,0.0
23,0.2688327595019722,0.008786299329858525,59.0,6715.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.28632478632478636,0.41025641025641024,0.32222222222222224,0.5641025641025641,0.3802808302808302,1.0,0.011251758087201125,0.16382428940568475,634.0,,,,0.0
24,0.2694017687507836,0.008716206234303442,59.0,6769.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.25203252032520324,0.36585365853658536,0.29837398373983737,0.5609756097560976,0.3532713898567557,1.0,0.009845288326300985,0.1625551804726045,626.0,,,,0.0
25,0.26985504730492144,0.006988847583643123,47.0,6725.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.3611111111111111,0.2625,0.5555555555555556,0.32104276895943556,1.0,0.007032348804500703,0.16744427164333853,646.0,,,,0.0
26,0.2703179700836154,0.007233273056057866,48.0,6636.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.29901960784313725,0.4411764705882353,0.35049019607843135,0.6764705882352942,0.39039449112978525,1.0,0.009845288326300985,0.16244834710743802,629.0,,,,0.0
27,0.2707326717395288,0.0063769835384843545,43.0,6743.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.35294117647058826,0.26911764705882346,0.4411764705882353,0.33925070028011206,1.0,0.008438818565400843,0.16003102378490175,619.0,,,,0.0
28,0.2711570176199983,0.006464883925947693,44.0,6806.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.3131313131313131,0.5757575757575758,0.3601010101010101,0.7878787878787878,0.387025012025012,1.0,0.005625879043600563,0.16279069767441862,637.0,,,,0.0
29,0.27161994039869225,0.00709849157054126,48.0,6762.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.2525252525252525,0.42424242424242425,0.3085858585858586,0.6666666666666666,0.3514189514189514,1.0,0.005625879043600563,0.1631843427664639,617.0,,,,0.0
