round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.3415032679738562,0.5773148148148148,0.009264305177111716,17.0,1835.0,189.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.3655555555555556,0.7333333333333333,0.399074074074074,1.0,0.015873015873015872,0.1935007385524372,131.0,1.980263157894737,0.05943505793590516,0.15230403912901733,0.0
1,0.4019018525817895,0.4402923331494759,0.6576388888888889,0.011989100817438692,22.0,1835.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.40166666666666656,0.75,0.4330555555555556,1.0,0.021164021164021163,0.19271623672230653,127.0,,,,0.0
2,0.40259164367363026,0.29910957306166885,0.5344328703703703,0.007563479200432199,14.0,1851.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.18611111111111112,0.5833333333333334,0.2414021164021164,1.0,0.0,0.20746268656716418,139.0,,,,0.0
3,0.4037248718959401,0.28714163660527814,0.5420138888888888,0.012398921832884097,23.0,1855.0,189.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.3616666666666667,0.6,0.4093650793650793,1.0,0.021164021164021163,0.19431988041853512,130.0,,,,0.0
4,0.4043653921955065,0.2731967280839461,0.5179398148148148,0.006933333333333333,13.0,1875.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.28055555555555556,0.5,0.34742063492063496,1.0,0.010582010582010581,0.19383259911894274,132.0,,,,0.0
5,0.4051044540796216,0.27631959508315257,0.5004960317460317,0.008068854222700376,15.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.30357142857142855,0.5714285714285714,0.3568310657596371,1.0,0.010582010582010581,0.20087976539589442,137.0,,,,0.0
6,0.405744974379188,0.22590199246095855,0.5164930555555555,0.006951871657754011,13.0,1870.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3361111111111111,0.5833333333333334,0.38842592592592595,1.0,0.010582010582010581,0.18344827586206897,133.0,,,,0.0
7,0.40608986992510837,0.26395120031483665,0.35317460317460325,0.0038419319429198683,7.0,1822.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28287981859410427,1.0,0.005291005291005291,0.20520231213872833,142.0,,,,0.0
8,0.40663184864012614,0.15771911612042117,0.4696969696969697,0.005945945945945946,11.0,1850.0,189.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.17727272727272728,0.5454545454545454,0.2296536796536797,1.0,0.0,0.18577648766328012,128.0,,,,0.0
9,0.40717382735514385,0.16665006226650061,0.328125,0.005991285403050109,11.0,1836.0,189.0,0.0,0.0,0.0,0.05,0.1,0.10999999999999999,0.4,0.18456349206349207,1.0,0.0,0.18948824343015214,137.0,,,,0.0
