round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2579726423041438,0.2094736842105263,199.0,950.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6637931034482759,0.8103448275862069,0.6836206896551725,0.896551724137931,0.6973864258347017,1.0,0.32653061224489793,0.18043478260869567,83.0,1.6823529411764706,0.2874324337662775,0.2289562010109525,0.0
1,0.26647679409523045,0.22918918918918918,212.0,925.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8846153846153846,0.7355769230769231,0.9038461538461539,0.7495192307692307,1.0,0.32653061224489793,0.1873536299765808,80.0,,,,0.0
2,0.2774278952224317,0.28290155440414505,273.0,965.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6522988505747126,0.7758620689655172,0.6798850574712645,0.896551724137931,0.6933634373289546,1.0,0.32653061224489793,0.18385650224215247,82.0,,,,0.0
3,0.28689478117854705,0.24868282402528977,236.0,949.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6374269005847952,0.7719298245614035,0.666374269005848,0.8947368421052632,0.678167641325536,1.0,0.30612244897959184,0.1747787610619469,79.0,,,,0.0
4,0.2967226924465482,0.2538860103626943,245.0,965.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.6169590643274854,0.7894736842105263,0.6423976608187134,0.8947368421052632,0.6565441381230854,1.0,0.2857142857142857,0.17782909930715934,77.0,,,,0.0
5,0.30578843916723497,0.23890063424947147,226.0,946.0,98.0,0.0,0.5818181818181818,0.5818181818181818,0.6424242424242425,0.7090909090909091,0.6696969696969698,0.8363636363636363,0.6928715728715729,1.0,0.32653061224489793,0.18181818181818182,80.0,,,,0.0
6,0.31509486942917886,0.24116424116424118,232.0,962.0,98.0,0.0,0.45,0.45,0.6027777777777777,0.7666666666666667,0.6302777777777777,0.8833333333333333,0.6470105820105819,1.0,0.2755102040816326,0.18269230769230768,76.0,,,,0.0
7,0.3239600465321513,0.2257405515832482,221.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.52046783625731,0.7543859649122807,0.5423976608187134,0.8421052631578947,0.5647591200222779,1.0,0.19387755102040816,0.16812227074235808,77.0,,,,0.0
8,0.33166191985238075,0.19979188345473464,192.0,961.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.7083333333333333,0.8636363636363636,0.7412878787878786,1.0,0.7412878787878786,1.0,0.25510204081632654,0.18872017353579176,87.0,,,,0.0
9,0.3406474387259818,0.23504721930745015,224.0,953.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6580459770114943,0.8103448275862069,0.6821839080459771,0.9137931034482759,0.694704433497537,1.0,0.3163265306122449,0.1702127659574468,72.0,,,,0.0
10,0.3485899955874684,0.20496894409937888,198.0,966.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5679012345679012,0.7407407407407407,0.5845679012345679,0.8148148148148148,0.6101704879482658,1.0,0.23469387755102042,0.19617224880382775,82.0,1.7209302325581395,0.19516104216405455,0.2553108209746647,0.0
11,0.35693369168438366,0.21599169262720663,208.0,963.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6143790849673203,0.7843137254901961,0.6359477124183007,0.8823529411764706,0.6522486772486774,1.0,0.25510204081632654,0.17035398230088494,77.0,,,,0.0
12,0.36455533715752736,0.19668737060041408,190.0,966.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.6258503401360543,0.7142857142857143,0.6534013605442177,0.8367346938775511,0.6739471979267898,1.0,0.2755102040816326,0.18493150684931506,81.0,,,,0.0
13,0.3728188054073569,0.21193415637860083,206.0,972.0,98.0,0.0,0.40350877192982454,0.40350877192982454,0.5058479532163742,0.6666666666666666,0.5409356725146198,0.8245614035087719,0.5642857142857144,1.0,0.23469387755102042,0.1845102505694761,81.0,,,,0.0
14,0.3789963496329576,0.15859938208032956,154.0,971.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6453900709219857,0.7872340425531915,0.673049645390071,0.9148936170212766,0.6834768659236743,1.0,0.25510204081632654,0.17411764705882352,74.0,,,,0.0
15,0.38557503309398694,0.16837782340862423,164.0,974.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5793650793650794,0.7142857142857143,0.6126984126984127,0.8571428571428571,0.6330593348450492,1.0,0.19387755102040816,0.1990521327014218,84.0,,,,0.0
16,0.3920734887079305,0.16666666666666666,162.0,972.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.6212121212121212,0.7954545454545454,0.6348484848484849,0.8636363636363636,0.6531565656565657,1.0,0.21428571428571427,0.1873589164785553,83.0,,,,0.0
17,0.398612058245417,0.16926272066458983,163.0,963.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5543478260869564,0.7391304347826086,0.5869565217391304,0.8913043478260869,0.6021997929606624,1.0,0.1836734693877551,0.1728110599078341,75.0,,,,0.0
18,0.4050703999358177,0.16512820512820514,161.0,975.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5608974358974359,0.6730769230769231,0.5830128205128206,0.7692307692307693,0.6105921855921855,1.0,0.24489795918367346,0.17873303167420815,79.0,,,,0.0
19,0.41237113402061853,0.18705035971223022,182.0,973.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.47530864197530864,0.6111111111111112,0.5132716049382716,0.7777777777777778,0.5462669018224573,1.0,0.20408163265306123,0.19103773584905662,81.0,,,,0.0
20,0.4180271972401621,0.14506172839506173,141.0,972.0,98.0,0.0,0.5,0.5,0.58,0.68,0.603,0.78,0.6326349206349207,1.0,0.25510204081632654,0.1937046004842615,80.0,1.6333333333333333,0.14050098777954131,0.3814907058371888,0.0
21,0.4223595009827911,0.11065573770491803,108.0,976.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.545045045045045,0.6486486486486487,0.5788288288288289,0.8108108108108109,0.607089232089232,1.0,0.17346938775510204,0.18663594470046083,81.0,,,,0.0
22,0.4284568173613061,0.15718717683557393,152.0,967.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.579861111111111,0.7083333333333334,0.592361111111111,0.7708333333333334,0.6192956349206349,1.0,0.23469387755102042,0.19080459770114944,83.0,,,,0.0
23,0.4349552729752497,0.16683831101956745,162.0,971.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.548148148148148,0.6888888888888889,0.5803703703703703,0.8222222222222222,0.6008906525573191,1.0,0.19387755102040816,0.17903930131004367,82.0,,,,0.0
24,0.4412130450479361,0.16,156.0,975.0,98.0,0.0,0.3050847457627119,0.3050847457627119,0.4011299435028249,0.5423728813559322,0.443502824858757,0.7288135593220338,0.47958030669895074,1.0,0.1836734693877551,0.19548872180451127,78.0,,,,0.0
25,0.44626739941433674,0.12857142857142856,126.0,980.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.47500000000000003,0.7727272727272727,0.505835137085137,1.0,0.14285714285714285,0.17882352941176471,76.0,,,,0.0
26,0.4518432347867945,0.1441908713692946,139.0,964.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5,0.6222222222222222,0.5277777777777778,0.7333333333333333,0.5621164021164021,1.0,0.19387755102040816,0.17688679245283018,75.0,,,,0.0
27,0.4579806650888523,0.15612244897959185,153.0,980.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6180555555555555,0.7291666666666666,0.6430555555555556,0.8333333333333334,0.6652943121693121,1.0,0.2653061224489796,0.18203309692671396,77.0,,,,0.0
28,0.46303501945525294,0.12962962962962962,126.0,972.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5641025641025641,0.5128205128205128,0.7948717948717948,0.5385327635327635,1.0,0.15306122448979592,0.16849015317286653,77.0,,,,0.0
29,0.46656504472702476,0.0918580375782881,88.0,958.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.39705882352941174,0.5588235294117647,0.43529411764705883,0.7352941176470589,0.47184873949579836,1.0,0.09183673469387756,0.18632075471698112,79.0,,,,0.0
