round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500372646759909,0.002752167331773772,20.0,7267.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5092592592592592,0.7222222222222222,0.5420414462081129,1.0,0.009055627425614488,0.11188191881918819,758.0,3.1951219512195124,0.03664583545685052,0.005903133370382603,0.0
1,0.25007017374050233,0.0023451510553179748,17.0,7249.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5176767676767676,1.0,0.00517464424320828,0.11156601842374617,763.0,,,,0.0
2,0.2501011469776896,0.002186389723968297,16.0,7318.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.532051282051282,0.6923076923076923,0.5702686202686202,1.0,0.007761966364812419,0.11127336448598131,762.0,,,,0.0
3,0.25013986352417367,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.7368421052631579,0.5131578947368421,0.7894736842105263,0.5381578947368421,1.0,0.007761966364812419,0.11197993508409561,759.0,,,,0.0
4,0.2501998741712239,0.004228041462084015,31.0,7332.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4621212121212121,0.5454545454545454,0.49166666666666675,0.6818181818181818,0.5325577200577201,1.0,0.01164294954721863,0.11094761624484992,754.0,,,,0.0
5,0.2502521415089774,0.0036729696639912937,27.0,7351.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.5735294117647058,0.7058823529411765,0.6162464985994398,1.0,0.01034928848641656,0.11078970205380388,766.0,,,,0.0
6,0.2502908580554615,0.002735603884557516,20.0,7311.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5098039215686274,0.5882352941176471,0.5480392156862745,0.7647058823529411,0.5758169934640522,1.0,0.01034928848641656,0.11164977229322756,760.0,,,,0.0
7,0.25033344625659393,0.0030278007156619873,22.0,7266.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4833333333333333,0.7222222222222222,0.521957671957672,1.0,0.007761966364812419,0.11128985083357706,761.0,,,,0.0
8,0.2503508687025117,0.0012108166285483655,9.0,7433.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.00517464424320828,0.10944484498918529,759.0,,,,0.0
9,0.2503760344577264,0.001798312353022548,13.0,7229.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4358974358974359,0.5384615384615384,0.4358974358974359,0.5384615384615384,0.5058608058608058,1.0,0.00646830530401035,0.11189739053516143,759.0,,,,0.0
10,0.25041281517688624,0.0025896142837672073,19.0,7337.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.517948717948718,0.6923076923076923,0.5580891330891331,1.0,0.007761966364812419,0.11109491179472226,762.0,3.1358024691358026,0.036272290708317535,0.005858396843654554,0.0
11,0.2504554033780187,0.0030141115221263186,22.0,7299.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.4541666666666666,0.7,0.4926388888888889,1.0,0.007761966364812419,0.11156601842374617,763.0,,,,0.0
12,0.25049799157915115,0.003000545553737043,22.0,7332.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964912,0.631578947368421,0.6070175438596491,0.7894736842105263,0.635735171261487,1.0,0.0129366106080207,0.11088415523781733,760.0,,,,0.0
13,0.2505386439529594,0.0028641571194762683,21.0,7332.0,773.0,0.0,0.4,0.4,0.4916666666666667,0.6,0.5016666666666667,0.65,0.5451984126984126,1.0,0.01034928848641656,0.11017441860465116,758.0,,,,0.0
14,0.25057736049944346,0.0027363524421945545,20.0,7309.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.449074074074074,0.6666666666666666,0.489726631393298,1.0,0.00646830530401035,0.11088295687885011,756.0,,,,0.0
15,0.2506160770459275,0.0027184993883376377,20.0,7357.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5,0.6666666666666666,0.5468253968253969,1.0,0.007761966364812419,0.11069035828721235,760.0,,,,0.0
16,0.25064124280114214,0.0017778993435448578,13.0,7312.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7424242424242423,0.9090909090909091,0.7554112554112553,1.0,0.009055627425614488,0.11202830188679246,760.0,,,,0.0
17,0.25066253690170837,0.0015195468987429202,11.0,7239.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.6018518518518517,1.0,0.00517464424320828,0.1127886323268206,762.0,,,,0.0
18,0.250697381793544,0.002465753424657534,18.0,7300.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.5111111111111111,0.8,0.5111111111111111,0.8,0.5372222222222223,1.0,0.00517464424320828,0.11158545561607537,758.0,,,,0.0
19,0.25072641920340705,0.0020408163265306124,15.0,7350.0,773.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6027777777777777,0.8333333333333334,0.6239417989417989,1.0,0.007761966364812419,0.11073874398950896,760.0,,,,0.0
20,0.2507554566132701,0.002053107035313441,15.0,7306.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6309523809523808,0.8571428571428571,0.6488095238095237,0.9285714285714286,0.6577380952380951,1.0,0.007761966364812419,0.11181496758986446,759.0,3.2162162162162162,0.03599244718388674,0.005873857262633288,0.0
21,0.25078449402313313,0.002050580997949419,15.0,7315.0,773.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5916666666666666,0.8,0.6159523809523809,1.0,0.00646830530401035,0.1108198631134411,761.0,,,,0.0
22,0.2508348255335624,0.003527336860670194,26.0,7371.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.3978260869565218,0.6521739130434783,0.4453933747412007,1.0,0.007761966364812419,0.11119196623490031,764.0,,,,0.0
23,0.2508619271161012,0.0019157088122605363,14.0,7308.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5025641025641026,0.6923076923076923,0.5394078144078144,1.0,0.00646830530401035,0.11166253101736973,765.0,,,,0.0
24,0.2508929003532885,0.0021609940572663426,16.0,7404.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.5476495726495727,1.0,0.00646830530401035,0.11027605145252205,763.0,,,,0.0
25,0.25093161689977256,0.002722940776038121,20.0,7345.0,773.0,0.0,0.5,0.5,0.59375,0.6875,0.625,0.8125,0.6444444444444444,1.0,0.01034928848641656,0.1113556338028169,759.0,,,,0.0
