round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40109912150507443,0.43437832093517537,0.5057798481711525,0.02889576883384933,28.0,969.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.22391304347826085,0.5652173913043478,0.2834368530020704,1.0,0.01020408163265306,0.16606498194945848,92.0,2.0434782608695654,0.2408648384671132,0.16957828823755489,0.0
1,0.4023025392113603,0.49409171075837743,0.5893408289241623,0.03076923076923077,30.0,975.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.5,0.6666666666666666,0.5428130511463843,1.0,0.07142857142857142,0.15384615384615385,88.0,,,,0.0
2,0.4036262986882747,0.43140759346923,0.5885353535353535,0.033880903490759756,33.0,974.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.45454545454545453,0.3606060606060606,0.6818181818181818,0.40230880230880234,1.0,0.04081632653061224,0.15992970123022848,91.0,,,,0.0
3,0.40535119740061776,0.4547413793103448,0.6511479591836735,0.044284243048403706,43.0,971.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5714285714285714,0.7142857142857143,0.5785714285714285,0.75,0.607638888888889,1.0,0.1326530612244898,0.16262975778546712,94.0,,,,0.0
4,0.4067551847246179,0.5291526460691343,0.5976751207729468,0.03611971104231166,35.0,969.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5289855072463768,0.6086956521739131,0.5485507246376812,0.6956521739130435,0.5888198757763974,1.0,0.11224489795918367,0.162748643761302,90.0,,,,0.0
5,0.40912190621364675,0.48189136705567387,0.6484706134706135,0.061586638830897704,59.0,958.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.44594594594594594,0.5945945945945946,0.4905405405405405,0.7837837837837838,0.5198412698412699,1.0,0.12244897959183673,0.1482758620689655,86.0,,,,0.0
6,0.41056600746118976,0.45566749145752317,0.6568930041152263,0.03677221654749745,36.0,979.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.4753086419753086,0.5925925925925926,0.5141975308641975,0.7777777777777778,0.5391975308641975,1.0,0.10204081632653061,0.15532286212914484,89.0,,,,0.0
7,0.41213045047936137,0.4734148810989793,0.685515873015873,0.039959016393442626,39.0,976.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.5650793650793651,0.7142857142857143,0.6052154195011339,1.0,0.10204081632653061,0.16967509025270758,94.0,,,,0.0
8,0.4138553491917044,0.44370695678211397,0.6658333333333334,0.0441025641025641,43.0,975.0,98.0,0.0,0.36,0.36,0.5066666666666666,0.68,0.5246666666666667,0.76,0.5613333333333334,1.0,0.09183673469387756,0.1563573883161512,91.0,,,,0.0
9,0.4155802479040475,0.47488473980488555,0.7863021751910642,0.04497907949790795,43.0,956.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6728395061728394,0.8518518518518519,0.6728395061728394,0.8518518518518519,0.6917548500881834,1.0,0.15306122448979592,0.16366906474820145,91.0,,,,0.0
10,0.41762605800473346,0.42132590388146646,0.797820560515873,0.05204081632653061,51.0,980.0,98.0,0.0,0.65625,0.65625,0.71875,0.8125,0.7421875,0.90625,0.7534722222222222,1.0,0.21428571428571427,0.16140350877192983,92.0,1.7956989247311828,0.23275601636612395,0.1429653968086333,0.0
11,0.4192306149464479,0.5785791757049892,0.8297902494331065,0.04158004158004158,40.0,962.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6726190476190476,0.8571428571428571,0.6940476190476189,0.9642857142857143,0.6985119047619046,1.0,0.15306122448979592,0.15097690941385436,85.0,,,,0.0
12,0.421236311123591,0.46279569892473116,0.7039824263038549,0.05102040816326531,50.0,980.0,98.0,0.0,0.6,0.6,0.6666666666666666,0.7428571428571429,0.6666666666666666,0.7428571428571429,0.6958616780045351,1.0,0.21428571428571427,0.14814814814814814,88.0,,,,0.0
13,0.42328212122427694,0.4974802015838733,0.6494815668202764,0.052200614124872056,51.0,977.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.553763440860215,0.6451612903225806,0.5779569892473118,0.7419354838709677,0.6124551971326165,1.0,0.15306122448979592,0.15873015873015872,90.0,,,,0.0
14,0.42484656424244854,0.41302804401845933,0.7507556935817804,0.03987730061349693,39.0,978.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5797101449275363,0.7391304347826086,0.618840579710145,0.9130434782608695,0.6312629399585921,1.0,0.10204081632653061,0.15412186379928317,86.0,,,,0.0
15,0.4261302097958201,0.5271935096153846,0.7744502314814815,0.03305785123966942,32.0,968.0,98.0,0.0,0.625,0.625,0.6805555555555555,0.75,0.6909722222222222,0.7916666666666666,0.7152777777777777,1.0,0.15306122448979592,0.15818181818181817,87.0,,,,0.0
16,0.427895222431706,0.5123565754633715,0.8077256944444443,0.04531410916580844,44.0,971.0,98.0,0.0,0.7083333333333334,0.7083333333333334,0.75,0.7916666666666666,0.7875,0.9583333333333334,0.7921296296296297,1.0,0.17346938775510204,0.1579861111111111,91.0,,,,0.0
17,0.4293794376027919,0.6125356947128558,0.8182318376068376,0.037987679671457907,37.0,974.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.7371794871794871,0.8461538461538461,0.7371794871794871,0.8461538461538461,0.7572039072039072,1.0,0.17346938775510204,0.15478260869565216,89.0,,,,0.0
18,0.43106422239159214,0.5312870012870013,0.8303938859494416,0.04343329886246122,42.0,967.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.728395061728395,0.8888888888888888,0.7358024691358025,0.9259259259259259,0.745679012345679,1.0,0.16326530612244897,0.15370705244122965,85.0,,,,0.0
19,0.4329094628745638,0.5675100083791081,0.8323703703703704,0.04693877551020408,46.0,980.0,98.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.815,0.9333333333333333,0.8239285714285713,1.0,0.22448979591836735,0.1606837606837607,94.0,,,,0.0
20,0.43427333627502107,0.5414749409277453,0.7042523448773448,0.03469387755102041,34.0,980.0,98.0,0.0,0.5,0.5,0.6136363636363636,0.7272727272727273,0.6318181818181818,0.8181818181818182,0.653589466089466,1.0,0.11224489795918367,0.15964912280701754,91.0,1.6702127659574468,0.22780286784389936,0.1537144388141924,0.0
21,0.4364394881463356,0.5680024286581664,0.7244841269841269,0.05572755417956656,54.0,969.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.6935483870967742,0.7741935483870968,0.7016129032258065,0.8064516129032258,0.7267921146953404,1.0,0.19387755102040816,0.1634446397188049,93.0,,,,0.0
22,0.4376027919290786,0.5858798735511064,0.6441798941798942,0.02965235173824131,29.0,978.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.6666666666666666,0.6071428571428571,0.7142857142857143,0.639474678760393,1.0,0.11224489795918367,0.16725352112676056,95.0,,,,0.0
23,0.43928757671787877,0.5514717213746341,0.8018267651888341,0.043343653250773995,42.0,969.0,98.0,0.0,0.6551724137931034,0.6551724137931034,0.7011494252873562,0.7586206896551724,0.7235632183908045,0.8620689655172413,0.7429939792008757,1.0,0.19387755102040816,0.15602836879432624,88.0,,,,0.0
24,0.44037065265353603,0.5348366242162246,0.8305697278911565,0.027607361963190184,27.0,978.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777777,0.8571428571428571,0.7873015873015872,0.9047619047619048,0.7999999999999998,1.0,0.15306122448979592,0.15752212389380532,89.0,,,,0.0
25,0.441253158971479,0.560327540106952,0.71875,0.022587268993839837,22.0,974.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5350877192982456,0.631578947368421,0.5587719298245615,0.7368421052631579,0.5910818713450293,1.0,0.09183673469387756,0.15280135823429541,90.0,,,,0.0
26,0.44297805768382204,0.620508533785807,0.8062996031746033,0.0441025641025641,43.0,975.0,98.0,0.0,0.7307692307692307,0.7307692307692307,0.782051282051282,0.8461538461538461,0.7993589743589743,0.9230769230769231,0.8096611721611722,1.0,0.19387755102040816,0.1586452762923351,89.0,,,,0.0
