round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40138923344083355,0.38666335973179616,0.5624657909140667,0.009789807083213361,34.0,3473.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.367816091954023,0.4827586206896552,0.4074712643678161,0.6551724137931034,0.4551860974274767,1.0,0.021164021164021163,0.18624420401854713,241.0,1.9578313253012047,0.11696007802851158,0.009830596942097192,0.0
1,0.4024642355081452,0.31016624884549415,0.6012626262626263,0.0073779795686719635,26.0,3524.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.5652173913043478,0.4630434782608695,0.6956521739130435,0.5008971704623878,1.0,0.018518518518518517,0.17470355731225296,221.0,,,,0.0
2,0.40345654510874057,0.3563744832769635,0.49119425547996987,0.006718924972004479,24.0,3572.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.38095238095238093,0.2785714285714286,0.5714285714285714,0.336432350718065,1.0,0.007936507936507936,0.1751188589540412,221.0,,,,0.0
3,0.4046969321094848,0.2893994925288977,0.4935897435897436,0.008386916410399776,30.0,3577.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.1987179487179487,0.2692307692307692,0.2756410256410256,0.6153846153846154,0.3238553113553113,1.0,0.010582010582010581,0.17532971295577968,226.0,,,,0.0
4,0.40581328041015463,0.21974303801415787,0.6120535714285714,0.007520891364902507,27.0,3590.0,378.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.49083333333333334,0.8,0.5142261904761904,1.0,0.018518518518518517,0.1868217054263566,241.0,,,,0.0
5,0.4064748201438849,0.2316887535816619,0.4246031746031746,0.004563605248146035,16.0,3506.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.23452380952380955,0.5,0.2945011337868481,1.0,0.005291005291005291,0.1791044776119403,228.0,,,,0.0
6,0.4072603985776896,0.19936409146258963,0.4852941176470588,0.005397727272727273,19.0,3520.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.4117647058823529,0.2196078431372549,0.5294117647058824,0.2810924369747899,1.0,0.0026455026455026454,0.17542503863987635,227.0,,,,0.0
7,0.407963284544778,0.2600124263236553,0.4589710884353742,0.004829545454545454,17.0,3520.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.35714285714285715,0.267687074829932,1.0,0.0026455026455026454,0.1890625,242.0,,,,0.0
8,0.40874886297858265,0.21548554484803562,0.6374183006535947,0.005323620061641917,19.0,3569.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.4411764705882353,0.7058823529411765,0.48062558356676005,1.0,0.013227513227513227,0.17729393468118196,228.0,,,,0.0
9,0.4096998263458199,0.2731277259341178,0.5321637426900585,0.00653038046564452,23.0,3522.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.45,0.3308333333333333,0.65,0.3779563492063492,1.0,0.010582010582010581,0.17978395061728394,233.0,,,,0.0
10,0.410320019846192,0.3216950757575757,0.6175595238095238,0.004243281471004243,15.0,3535.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.425,0.5714285714285714,0.4850907029478458,1.0,0.013227513227513227,0.18168054504163514,240.0,1.9870129870129871,0.10886637019508619,0.016177153485463898,0.0
