round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020673116679071,0.42920963172804527,0.658795426065163,0.013966480446927373,50.0,3580.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.37719298245614036,0.631578947368421,0.42192982456140343,0.8157894736842105,0.44476817042606515,1.0,0.018518518518518517,0.19275250578257516,250.0,1.9767441860465116,0.10022424395808271,0.009781281172689643,0.0
1,0.5034730836020839,0.34078793449197864,0.6895012315270936,0.009566685424873381,34.0,3554.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.4252873563218391,0.6206896551724138,0.4597701149425287,0.7931034482758621,0.48839627805145047,1.0,0.021164021164021163,0.2082695252679939,272.0,,,,0.0
2,0.5043413545026049,0.3731331168831169,0.6910597572362278,0.005930528099406947,21.0,3541.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.44705882352941173,0.7647058823529411,0.4775210084033613,1.0,0.013227513227513227,0.18129079042784627,250.0,,,,0.0
3,0.5054577028032746,0.3847024529413589,0.6834935897435899,0.007479224376731302,27.0,3610.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.49038461538461536,0.6538461538461539,0.539453601953602,1.0,0.026455026455026454,0.19085631349782292,263.0,,,,0.0
4,0.506739436037377,0.2945132326852756,0.6004464285714286,0.008623087621696801,31.0,3595.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.31034482758620696,0.4482758620689655,0.38448275862068965,0.7586206896551724,0.415503557744937,1.0,0.015873015873015872,0.19350180505415163,268.0,,,,0.0
5,0.507897130571405,0.2523729086229086,0.609775641025641,0.00782122905027933,28.0,3580.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.46153846153846156,0.4115384615384615,0.6538461538461539,0.45416666666666666,1.0,0.021164021164021163,0.18723994452149792,270.0,,,,0.0
6,0.5086827090052096,0.2553970673098264,0.5542534722222223,0.005313199105145414,19.0,3576.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3302083333333333,0.75,0.36014384920634923,1.0,0.005291005291005291,0.1877637130801688,267.0,,,,0.0
7,0.5097990573058795,0.22116343376404435,0.5667270531400966,0.00743801652892562,27.0,3630.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.3601449275362319,0.6086956521739131,0.4086093857832988,1.0,0.013227513227513227,0.19024725274725274,277.0,,,,0.0
8,0.5105846357396842,0.2287375782112624,0.5694444444444444,0.0052865887590428495,19.0,3594.0,378.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2833333333333333,0.5625,0.3471974206349206,1.0,0.005291005291005291,0.19806094182825484,286.0,,,,0.0
9,0.5112875217067725,0.28681552798061444,0.5169270833333334,0.004678040726472207,17.0,3634.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.340625,0.5,0.40615079365079365,1.0,0.010582010582010581,0.19350282485875706,274.0,,,,0.0
10,0.5119077152071446,0.33718485440506096,0.5407407407407407,0.004168982768204558,15.0,3598.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.31,0.6,0.3637566137566138,1.0,0.005291005291005291,0.1949509116409537,278.0,1.9880952380952381,0.09138420855101811,0.013557147870662853,0.0
11,0.5122798313073679,0.07209876543209877,0.5833333333333334,0.0024937655860349127,9.0,3609.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.3451388888888889,1.0,0.0026455026455026454,0.18754277891854895,274.0,,,,0.0
12,0.5128586785743818,0.2593455177041803,0.524343711843712,0.0038535645472061657,14.0,3633.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.267948717948718,0.5384615384615384,0.3261599511599512,1.0,0.005291005291005291,0.18637274549098196,279.0,,,,0.0
13,0.5131067559745307,0.28920070389923125,0.3333333333333333,0.001664355062413315,6.0,3605.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3369708994708995,1.0,0.0026455026455026454,0.19830397912589692,304.0,,,,0.0
14,0.5132721409079632,0.5068917018284107,0.4861111111111111,0.00112391121101433,4.0,3559.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1794642857142857,1.0,0.0,0.18609143593045718,289.0,,,,0.0
15,0.5135202183081121,0.2760357815442561,0.5002480158730158,0.001692047377326565,6.0,3546.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.0026455026455026454,0.19453273998728543,306.0,,,,0.0
16,0.5138923344083354,0.41009507829977626,0.4851190476190476,0.002510460251046025,9.0,3585.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3251700680272109,1.0,0.0026455026455026454,0.1928802588996764,298.0,,,,0.0
17,0.5141817580418424,0.4163113006396588,0.5238095238095238,0.0019310344827586207,7.0,3625.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.32040816326530613,1.0,0.0026455026455026454,0.19909502262443438,308.0,,,,0.0
18,0.5145125279087075,0.2364447375728964,0.7172619047619048,0.0022166805209199226,8.0,3609.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5357142857142857,1.0,0.005291005291005291,0.20052770448548812,304.0,,,,0.0
19,0.5147192590754982,0.1286423841059603,0.4222222222222222,0.0013777900248002205,5.0,3629.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18380952380952378,1.0,0.0,0.1976284584980237,300.0,,,,0.0
20,0.5148846440089307,0.0974535109630863,0.4027777777777778,0.0011089548100914888,4.0,3607.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.75,0.18571428571428572,1.0,0.0,0.1895551257253385,294.0,2.0,0.08829307234437286,0.00896480274823056,0.0
