round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013365864007638,0.25124545118415165,0.6186391223155929,0.012709299979826508,63.0,4957.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.3660130718954248,0.5490196078431373,0.39738562091503266,0.6862745098039216,0.44022720199190785,1.0,0.021359223300970873,0.1789423984891407,379.0,1.9277777777777778,0.08989801224865587,0.008566402870266259,0.0
1,0.6025883101729076,0.2671360540734293,0.619026951058201,0.011743630573248409,59.0,5024.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.42517006802721086,0.5510204081632653,0.4710884353741497,0.7551020408163265,0.5017654680919987,1.0,0.031067961165048542,0.18606825619448342,398.0,,,,0.0
2,0.6034369364591068,0.16520922201909405,0.7562884024577573,0.008059641345960105,40.0,4963.0,515.0,0.0,0.46875,0.46875,0.5833333333333333,0.75,0.6083333333333334,0.875,0.6271205357142857,1.0,0.02912621359223301,0.18293257897218293,388.0,,,,0.0
3,0.6046250132597857,0.18200105360390267,0.5404684475416183,0.011188811188811189,56.0,5005.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3495934959349593,0.43902439024390244,0.3813008130081301,0.5853658536585366,0.4349399922570654,1.0,0.021359223300970873,0.18669219722355193,390.0,,,,0.0
4,0.6057494430889997,0.2255373389509678,0.7465047065337763,0.010606363818290974,53.0,4997.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.5116279069767441,0.6976744186046512,0.5430232558139534,0.8372093023255814,0.5656792174234034,1.0,0.031067961165048542,0.18300046446818394,394.0,,,,0.0
5,0.6068526572610586,0.2096730808214692,0.6616165910808767,0.010431293881644935,52.0,4985.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.48571428571428565,0.7619047619047619,0.5160336356764927,1.0,0.02912621359223301,0.18480778138026865,399.0,,,,0.0
6,0.6077224992044129,0.19122574612327592,0.7887709137709138,0.008120419885125768,41.0,5049.0,515.0,0.0,0.4864864864864865,0.4864864864864865,0.608108108108108,0.7567567567567568,0.6391891891891891,0.8918918918918919,0.6529601029601029,1.0,0.03495145631067961,0.18963034085453673,395.0,,,,0.0
7,0.6088469290336268,0.1894668390600745,0.581374643874644,0.0106,53.0,5000.0,515.0,0.0,0.325,0.325,0.4083333333333333,0.525,0.4520833333333333,0.725,0.4883829365079365,1.0,0.02524271844660194,0.17669351018474658,373.0,,,,0.0
8,0.6098652805770659,0.1761663286004057,0.7388888888888888,0.009642426677380474,48.0,4978.0,515.0,0.0,0.4,0.4,0.5333333333333334,0.7,0.5708333333333334,0.85,0.5909920634920635,1.0,0.031067961165048542,0.18353831598864712,388.0,,,,0.0
9,0.610756338177575,0.20735464642689438,0.626891121031746,0.008381560566753142,42.0,5011.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.404040404040404,0.5151515151515151,0.4585858585858586,0.7575757575757576,0.4911976911976912,1.0,0.021359223300970873,0.1843601895734597,389.0,,,,0.0
10,0.6117322584067042,0.19389789486514253,0.6606125356125356,0.009126984126984128,46.0,5040.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.41880341880341876,0.6410256410256411,0.44059829059829053,0.7435897435897436,0.4741961741961742,1.0,0.019417475728155338,0.18134469696969696,383.0,1.9285714285714286,0.08167177206369902,0.00895517316708057,0.0
11,0.6126021003500584,0.1862377777996593,0.7279703548085902,0.008208208208208207,41.0,4995.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4852941176470588,0.6470588235294118,0.5117647058823529,0.7647058823529411,0.54390756302521,1.0,0.02330097087378641,0.1875598086124402,392.0,,,,0.0
12,0.6137901771507372,0.21540764790764788,0.7257867294204504,0.011186576108669596,56.0,5006.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.5348837209302325,0.6976744186046512,0.5662790697674418,0.8372093023255814,0.5865540789959394,1.0,0.03300970873786408,0.19180018850141375,407.0,,,,0.0
