round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.9252907989134221,0.6444444444444445,0.00034814092744743074,5.0,14362.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.52,1.0,0.001272264631043257,0.1214261109197382,1410.0,2.0,0.06463231605809995,0.0009803480241656615,0.0
1,0.400037824468759,0.8611094227563212,0.7348710317460317,0.0011101859561476548,16.0,14412.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.5142857142857143,0.9285714285714286,0.5244897959183674,1.0,0.002544529262086514,0.1198343542403589,1389.0,,,,0.0
2,0.40005802200062063,0.9364653816384111,0.7611111111111112,0.0007547169811320754,11.0,14575.0,1572.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7058333333333333,1.0,0.003816793893129771,0.12042018959774532,1410.0,,,,0.0
3,0.4000727111147018,0.9047993604291313,0.8194444444444445,0.0005498659701697711,8.0,14549.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.002544529262086514,0.1200068282690338,1406.0,,,,0.0
4,0.4000855640895228,0.9002516654330126,0.6944444444444444,0.00048335865211987294,7.0,14482.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5724206349206349,1.0,0.0019083969465648854,0.11976924401584295,1391.0,,,,0.0
5,0.4001020893428641,0.9547767753874624,0.6588541666666667,0.0006241764338719745,9.0,14419.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.34910714285714284,1.0,0.0006361323155216285,0.1203039986181881,1393.0,,,,0.0
6,0.40011861459620546,0.8899906771760318,0.6975308641975309,0.0006237006237006237,9.0,14430.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5555555555555556,0.47962962962962963,0.8888888888888888,0.49197530864197536,1.0,0.0019083969465648854,0.11922246220302375,1380.0,,,,0.0
7,0.4001369759888069,0.8336761367544885,0.5813492063492063,0.000687426960885406,10.0,14547.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3956349206349206,1.0,0.001272264631043257,0.12084333219060679,1410.0,,,,0.0
8,0.4001608457991888,0.8373776394254209,0.5736111111111112,0.0009046624913013222,13.0,14370.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.3833333333333333,0.6,0.43234126984126986,1.0,0.001272264631043257,0.12245253440167218,1406.0,,,,0.0
9,0.40017920719179023,0.8189475536782823,0.6790123456790124,0.0007034822370735139,10.0,14215.0,1572.0,0.0,0.2,0.2,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44444444444444436,1.0,0.001272264631043257,0.12184288451489288,1399.0,,,,0.0
10,0.40020124086291203,0.8435208391348743,0.5509259259259259,0.0008347245409015025,12.0,14376.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.32222222222222224,0.5833333333333334,0.3780092592592592,1.0,0.001272264631043257,0.11956996766016957,1368.0,2.0,0.06451987186553096,0.0009671562260130323,0.0
11,0.4002232745340338,0.9038178633975482,0.7499999999999999,0.0008399244068033877,12.0,14287.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6416666666666667,0.8333333333333334,0.6625,1.0,0.003816793893129771,0.12248978527340694,1409.0,,,,0.0
12,0.4002379636481149,0.8677924937098127,0.5972222222222222,0.0005588153115395362,8.0,14316.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.26041666666666663,0.75,0.2951388888888889,1.0,0.0,0.12088679409967705,1385.0,,,,0.0
13,0.40025448890145626,0.8845208184465497,0.6419753086419754,0.0006219765031098825,9.0,14470.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3462962962962963,0.7777777777777778,0.37592592592592594,1.0,0.0006361323155216285,0.12011005072650675,1397.0,,,,0.0
14,0.40027101415479754,0.8077885446521996,0.6458333333333333,0.000613789811089136,9.0,14663.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.48888888888888893,0.8888888888888888,0.5047619047619047,1.0,0.001272264631043257,0.11827501482673897,1396.0,,,,0.0
15,0.400289375547399,0.814210927749272,0.7055555555555555,0.0006929046563192905,10.0,14432.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.4896825396825397,1.0,0.0019083969465648854,0.12078289981972702,1407.0,,,,0.0
16,0.4003077369400005,0.7979566305254379,0.55,0.0006945409084595083,10.0,14398.0,1572.0,0.0,0.0,0.0,0.1,0.3,0.185,0.7,0.22595238095238096,1.0,0.0,0.12231020829746944,1421.0,,,,0.0
17,0.40032242605408164,0.9077,0.5952380952380952,0.0005562121949523743,8.0,14383.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44438775510204076,1.0,0.001272264631043257,0.1224735529371291,1424.0,,,,0.0
18,0.4003462958644635,0.9092304483391183,0.6950757575757577,0.0009030286190608503,13.0,14396.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5223304473304472,1.0,0.002544529262086514,0.12264893710086607,1402.0,,,,0.0
19,0.4003720018141056,0.8926777492076781,0.646825396825397,0.0009757457485363814,14.0,14348.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.48095238095238096,0.7142857142857143,0.5212018140589569,1.0,0.0031806615776081423,0.12069709257182297,1399.0,,,,0.0
20,0.4003793463711462,0.7448088275672706,0.5277777777777778,0.0002744990392533626,4.0,14572.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.0006361323155216285,0.11773243404763938,1379.0,2.0,0.06440260496448072,0.0009697351596708621,0.0
21,0.4003995439030078,0.8680227714523743,0.6069444444444444,0.0007630939993062782,11.0,14415.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.45583333333333337,1.0,0.0019083969465648854,0.12018730489073881,1386.0,,,,0.0
