round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3012469982351069,0.4597014925373134,308.0,670.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323943661971831,0.12568306010928962,69.0,,,,0.0
19,0.3039956022336024,0.41125541125541126,285.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.1195079086115993,68.0,,,,0.0
20,0.30718784056167964,0.47017045454545453,331.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8028169014084507,0.1213768115942029,67.0,1.2535211267605635,0.05801555470551322,0.041574493345253496,0.0
21,0.30983035809005777,0.39652677279305354,274.0,691.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7746478873239436,0.12734082397003746,68.0,,,,0.0
22,0.3122028373308644,0.3767228177641654,246.0,653.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6338028169014085,0.13068181818181818,69.0,,,,0.0
23,0.31462353769445167,0.3590844062947067,251.0,699.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323943661971831,0.12110726643598616,70.0,,,,0.0
24,0.31697672848614605,0.3515850144092219,244.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12681159420289856,70.0,,,,0.0
25,0.3195420922180752,0.39465875370919884,266.0,674.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7605633802816901,0.12704174228675136,70.0,,,,0.0
26,0.32176026386598383,0.34124629080118696,230.0,674.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.12844036697247707,70.0,,,,0.0
27,0.32416167578045885,0.3738738738738739,249.0,666.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323943661971831,0.13295880149812733,71.0,,,,0.0
28,0.32602301111979093,0.28093158660844253,193.0,687.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12432432432432433,69.0,,,,0.0
29,0.32803865405202093,0.3042212518195051,209.0,687.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.11826086956521739,68.0,,,,0.0
30,0.33034362372093473,0.34339080459770116,239.0,696.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12173913043478261,70.0,1.352112676056338,0.05308945077658637,0.051666877593656575,0.0
31,0.3321085168147055,0.26598837209302323,183.0,688.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12545454545454546,69.0,,,,0.0
32,0.33399878482770595,0.27801418439716313,196.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676056338028169,0.11794871794871795,69.0,,,,0.0
33,0.3356383030022471,0.24817518248175183,170.0,685.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901408450704225,0.11855670103092783,69.0,,,,0.0
34,0.33737426342234955,0.2674591381872214,180.0,673.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6338028169014085,0.12710280373831775,68.0,,,,0.0
35,0.33899449314777846,0.2445414847161572,168.0,687.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915492957746479,0.12522686025408347,69.0,,,,0.0
36,0.34057614597498287,0.2349570200573066,164.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619718309859155,0.12411347517730496,70.0,,,,0.0
37,0.3421481545776312,0.23487031700288186,163.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12411347517730496,70.0,,,,0.0
38,0.3438744707731775,0.257183908045977,179.0,696.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.12567324955116696,70.0,,,,0.0
39,0.3455814985196115,0.25358166189111747,177.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6056338028169014,0.12164579606440072,68.0,,,,0.0
40,0.34724994936782105,0.2453900709219858,173.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6056338028169014,0.12477718360071301,70.0,1.5,0.04940443993978406,0.057807646598509455,0.0
41,0.34897626556336736,0.25755395683453236,179.0,695.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.12208258527827648,68.0,,,,0.0
42,0.3503553896748932,0.20937042459736457,143.0,683.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5633802816901409,0.1263537906137184,70.0,,,,0.0
43,0.3517634464600874,0.21098265895953758,146.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6197183098591549,0.12658227848101267,70.0,,,,0.0
44,0.3530461283260519,0.1933139534883721,133.0,688.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211267605633803,0.12545454545454546,69.0,,,,0.0
45,0.3541648583745624,0.1686046511627907,116.0,688.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5070422535211268,0.12084063047285463,69.0,,,,0.0
46,0.3556500689562056,0.21690140845070421,154.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12390924956369982,71.0,,,,0.0
47,0.35667235675915476,0.15056818181818182,106.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5070422535211268,0.1265597147950089,71.0,,,,0.0
48,0.357694644562104,0.15340086830680175,106.0,691.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6056338028169014,0.11876075731497418,69.0,,,,0.0
49,0.3586879996913848,0.14756446991404013,103.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4647887323943662,0.12006861063464837,70.0,,,,0.0
50,0.359555979901436,0.12838801711840228,90.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4788732394366197,0.12041884816753927,69.0,1.619718309859155,0.04707384703259808,0.05456799558521008,0.0
51,0.3604336043360434,0.1301859799713877,91.0,699.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49295774647887325,0.12,69.0,,,,0.0
52,0.36116656540230885,0.10966810966810966,76.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.12027491408934708,70.0,,,,0.0
53,0.36191881491768657,0.11271676300578035,78.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49295774647887325,0.12152777777777778,70.0,,,,0.0
54,0.3627385740049571,0.12445095168374817,85.0,683.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4507042253521127,0.1289134438305709,70.0,,,,0.0
55,0.3633075832537685,0.08477011494252873,59.0,696.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352112676056338,0.12027491408934708,70.0,,,,0.0
56,0.3638669482780237,0.0838150289017341,58.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.11896551724137931,69.0,,,,0.0
57,0.36450346709872794,0.09455587392550144,66.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43661971830985913,0.11904761904761904,70.0,,,,0.0
58,0.3650338994493148,0.0792507204610951,55.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.323943661971831,0.1195840554592721,69.0,,,,0.0
59,0.36558362024901386,0.08236994219653179,57.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38028169014084506,0.1243432574430823,71.0,,,,0.0
60,0.36608511992593235,0.07482014388489208,52.0,695.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.11937716262975778,69.0,1.7746478873239437,0.04575807762520039,0.06296042558676843,0.0
61,0.3665383984800702,0.06791907514450866,47.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.12433392539964476,70.0,,,,0.0
62,0.36705918660610093,0.07637906647807638,54.0,707.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.12,69.0,,,,0.0
63,0.3675606862830194,0.07375886524822695,52.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.1195840554592721,69.0,,,,0.0
64,0.3681296955318308,0.08563134978229318,59.0,689.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36619718309859156,0.12681159420289856,70.0,,,,0.0
65,0.3686601278824176,0.07971014492753623,55.0,690.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.12302284710017575,70.0,,,,0.0
66,0.36916162755933607,0.07323943661971831,52.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.12013536379018612,71.0,,,,0.0
67,0.3695570407661372,0.05873925501432665,41.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28169014084507044,0.12027491408934708,70.0,,,,0.0
68,0.36993316552382605,0.054929577464788736,39.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,0.12020905923344948,69.0,,,,0.0
69,0.37024178070962205,0.046242774566473986,32.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16901408450704225,0.11992945326278659,68.0,,,,0.0
70,0.3704635978744129,0.03427719821162444,23.0,671.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14084507042253522,0.12897196261682242,69.0,1.943661971830986,0.044897620891829595,0.063321836024953,0.0
71,0.37067577081464764,0.030985915492957747,22.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18309859154929578,0.12195121951219512,70.0,,,,0.0
72,0.37094580910221914,0.040345821325648415,28.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18309859154929578,0.12280701754385964,70.0,,,,0.0
73,0.371244780063459,0.043909348441926344,31.0,706.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.12259194395796848,70.0,,,,0.0
74,0.37152446257558663,0.0420899854862119,29.0,689.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18309859154929578,0.12369337979094076,71.0,,,,0.0
75,0.37165948171937235,0.020348837209302327,14.0,688.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11267605633802817,0.12041884816753927,69.0,,,,0.0
76,0.37189094310871934,0.035036496350364967,24.0,685.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.11409395973154363,68.0,,,,0.0
77,0.3720452507016173,0.02346041055718475,16.0,682.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15492957746478872,0.1261101243339254,71.0,,,,0.0
78,0.372247779417296,0.029577464788732393,21.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15492957746478872,0.11824324324324324,70.0,,,,0.0
79,0.37240208701019395,0.023054755043227664,16.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18309859154929578,0.11917098445595854,69.0,,,,0.0
80,0.37256603882764805,0.02446043165467626,17.0,695.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15492957746478872,0.12020905923344948,69.0,1.9154929577464788,0.04445433993328251,0.06284092756168438,0.0
81,0.37276856754332666,0.029577464788732393,21.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16901408450704225,0.11932773109243698,71.0,,,,0.0
82,0.3729325193607808,0.025222551928783383,17.0,674.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1267605633802817,0.11917098445595854,69.0,,,,0.0
83,0.37303860583089815,0.015873015873015872,11.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1267605633802817,0.12241379310344827,71.0,,,,0.0
84,0.3731639807501278,0.018950437317784258,13.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1267605633802817,0.12164579606440072,68.0,,,,0.0
85,0.3732989998939135,0.01991465149359886,14.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15492957746478872,0.12131715771230503,70.0,,,,0.0
86,0.3734050863640309,0.01585014409221902,11.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11267605633802817,0.11784511784511785,70.0,,,,0.0
87,0.3735015286095921,0.014577259475218658,10.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11267605633802817,0.12280701754385964,70.0,,,,0.0
88,0.37357868240604114,0.011267605633802818,8.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08450704225352113,0.11589403973509933,70.0,,,,0.0
89,0.3736654804270463,0.012893982808022923,9.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09859154929577464,0.12157534246575342,71.0,,,,0.0
90,0.37375227844805137,0.013119533527696793,9.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11267605633802817,0.12259194395796848,70.0,1.9577464788732395,0.04416864426092878,0.06811649791162154,0.0
91,0.3738680091427249,0.017341040462427744,12.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11267605633802817,0.12347826086956522,71.0,,,,0.0
92,0.3739644513882861,0.014084507042253521,10.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1267605633802817,0.11876075731497418,69.0,,,,0.0
93,0.3739933840619545,0.004243281471004243,3.0,707.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04225352112676056,0.11965811965811966,70.0,,,,0.0
94,0.3740416051847351,0.007385524372230428,5.0,677.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07042253521126761,0.12212389380530973,69.0,,,,0.0
95,0.37411875898118413,0.011412268188302425,8.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07042253521126761,0.1265597147950089,71.0,,,,0.0
96,0.37416698010396476,0.007194244604316547,5.0,695.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056338028169014086,0.12259194395796848,70.0,,,,0.0
97,0.3742441339004137,0.011267605633802818,8.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09859154929577464,0.12027491408934708,70.0,,,,0.0
98,0.37429235502319436,0.007042253521126761,5.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056338028169014086,0.11872909698996656,71.0,,,,0.0
99,0.374340576145975,0.007320644216691069,5.0,683.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07042253521126761,0.12754158964879853,69.0,,,,0.0
