round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3034951674533603,0.8997317118113137,0.6780181623931624,0.022514409221902017,125.0,5552.0,588.0,0.0,0.4177215189873418,0.4177215189873418,0.5168776371308017,0.6455696202531646,0.5516877637130801,0.7974683544303798,0.5783001808318263,1.0,0.05612244897959184,0.17527308838133068,353.0,1.927007299270073,0.1267132181285256,0.027717921340729083,0.0
1,0.3068948078219825,0.9077631350358623,0.6384624374864101,0.022205909341163517,121.0,5449.0,588.0,0.0,0.33783783783783783,0.33783783783783783,0.46846846846846846,0.6216216216216216,0.502927927927928,0.7702702702702703,0.5364972114972115,1.0,0.04251700680272109,0.18661257606490872,368.0,,,,0.0
2,0.3098168127669139,0.9221829899865147,0.6287556689342405,0.0190267105744603,104.0,5466.0,588.0,0.0,0.265625,0.265625,0.4244791666666667,0.640625,0.44869791666666664,0.75,0.484703621031746,1.0,0.02891156462585034,0.18023553507424475,352.0,,,,0.0
3,0.31304787592717465,0.9169570115430458,0.6537216970121382,0.021135820621209337,115.0,5441.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.41666666666666663,0.6176470588235294,0.45637254901960783,0.7941176470588235,0.4856909430438842,1.0,0.030612244897959183,0.19137055837563452,377.0,,,,0.0
4,0.31580130366374465,0.9148560636153102,0.6304939273689274,0.017676767676767676,98.0,5544.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.42171717171717166,0.5606060606060606,0.4717171717171717,0.7878787878787878,0.49833453583453574,1.0,0.03571428571428571,0.1852409638554217,369.0,,,,0.0
5,0.31900427062261183,0.8795063140150433,0.627513422035481,0.020905923344947737,114.0,5453.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.4371980676328502,0.6376811594202898,0.46980676328502413,0.782608695652174,0.4968714055670578,1.0,0.03571428571428571,0.18050721034311287,363.0,,,,0.0
6,0.3215891211508204,0.8727235667350136,0.5571888384983624,0.016794450529390288,92.0,5478.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3677248677248677,0.5714285714285714,0.39550264550264547,0.6984126984126984,0.43484504913076344,1.0,0.023809523809523808,0.18372441337993012,368.0,,,,0.0
7,0.32355585524837044,0.8754918183489613,0.6063127632005183,0.012706480304955527,70.0,5509.0,588.0,0.0,0.26,0.26,0.39666666666666667,0.56,0.4296666666666667,0.7,0.47114285714285714,1.0,0.022108843537414966,0.180440097799511,369.0,,,,0.0
8,0.32639357158912113,0.8774754769267475,0.5378099446849448,0.018377001455604076,101.0,5496.0,588.0,0.0,0.2878787878787879,0.2878787878787879,0.3560606060606061,0.45454545454545453,0.4113636363636363,0.696969696969697,0.45242303992303995,1.0,0.03231292517006803,0.18099089989888775,358.0,,,,0.0
9,0.3293155765340526,0.8817056517801551,0.6612871674491393,0.018772563176895306,104.0,5540.0,588.0,0.0,0.3380281690140845,0.3380281690140845,0.46244131455399057,0.6338028169014085,0.49976525821596246,0.7887323943661971,0.5290465012296,1.0,0.04081632653061224,0.18150174042764794,365.0,,,,0.0
10,0.3316756574511126,0.8707285094723247,0.5791702097505669,0.015159718462371413,84.0,5541.0,588.0,0.0,0.24561403508771928,0.24561403508771928,0.3888888888888889,0.5789473684210527,0.4336257309941521,0.7719298245614035,0.46519771651350594,1.0,0.023809523809523808,0.1885369532428356,375.0,1.9485294117647058,0.10424145507713237,0.028838768963147507,0.0
