round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012007059572375,0.6375600057628583,0.5534356103552531,0.017690348146051513,125.0,7066.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.30158730158730157,0.4642857142857143,0.33789682539682536,0.6309523809523809,0.38726851851851846,1.0,0.02109704641350211,0.19312945119396732,461.0,1.8855421686746987,0.048391921776046315,0.015352887258468558,0.0
1,0.5024640993740899,0.6592382237676471,0.6094444444444446,0.01851066836230041,131.0,7077.0,711.0,0.0,0.25,0.25,0.3996212121212121,0.6022727272727273,0.42178030303030306,0.7045454545454546,0.46228354978354974,1.0,0.030942334739803096,0.1880597014925373,441.0,,,,0.0
2,0.5038914446083963,0.6966678174763528,0.5831775582573455,0.021031689640471793,148.0,7037.0,711.0,0.0,0.2765957446808511,0.2765957446808511,0.3528368794326241,0.46808510638297873,0.4086879432624113,0.7021276595744681,0.44881796690307335,1.0,0.03656821378340366,0.18674447686536055,448.0,,,,0.0
3,0.5051259053515802,0.6429255789207906,0.620377435064935,0.01813288001133305,128.0,7059.0,711.0,0.0,0.3068181818181818,0.3068181818181818,0.4299242424242424,0.5795454545454546,0.46401515151515155,0.7386363636363636,0.498146645021645,1.0,0.0379746835443038,0.18686006825938567,438.0,,,,0.0
4,0.5060035297861876,0.6657949003254067,0.598673844537815,0.012955580865603644,91.0,7024.0,711.0,0.0,0.25,0.25,0.3848039215686274,0.5588235294117647,0.39803921568627443,0.6176470588235294,0.4492063492063492,1.0,0.02390998593530239,0.1845764854614412,438.0,,,,0.0
5,0.5069197311190193,0.6964305670920486,0.6111465419501133,0.013446567586694975,95.0,7065.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.3452380952380952,0.5,0.39666666666666667,0.7285714285714285,0.43235260770975054,1.0,0.02250351617440225,0.18265605362379556,436.0,,,,0.0
6,0.5080770380657543,0.607019940561787,0.6622371031746032,0.016963528413910092,120.0,7074.0,711.0,0.0,0.3375,0.3375,0.4645833333333334,0.625,0.4920833333333333,0.75,0.5255605158730158,1.0,0.0379746835443038,0.18841796055392362,449.0,,,,0.0
7,0.5090511047459229,0.643977606523539,0.6424080330330331,0.014255469301340862,101.0,7085.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.39864864864864863,0.6081081081081081,0.4175675675675675,0.6891891891891891,0.4600171600171601,1.0,0.02531645569620253,0.18871925360474978,445.0,,,,0.0
8,0.5100058829769792,0.7299571907499525,0.6235787981859411,0.014018691588785047,99.0,7062.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.38095238095238093,0.5428571428571428,0.4366666666666666,0.7857142857142857,0.46328798185941045,1.0,0.02531645569620253,0.1827171109200344,425.0,,,,0.0
9,0.5107677767169131,0.668880434743151,0.5731133689107828,0.011200907415284277,79.0,7053.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.36781609195402304,0.4827586206896552,0.41695402298850576,0.6896551724137931,0.45759441707717563,1.0,0.02250351617440225,0.1847733105218135,432.0,,,,0.0
10,0.5116550453760765,0.6751239826861458,0.5584941059757236,0.013044094711470297,92.0,7053.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.3137254901960784,0.4852941176470588,0.3497549019607843,0.6470588235294118,0.3963527077497666,1.0,0.01828410689170183,0.183786078098472,433.0,1.9050632911392404,0.04415856169001485,0.017986733595563326,0.0
11,0.5124458717896787,0.7425956936960924,0.6604320607553367,0.011641113003975015,82.0,7044.0,711.0,0.0,0.3448275862068966,0.3448275862068966,0.47413793103448276,0.6379310344827587,0.4974137931034483,0.7413793103448276,0.5337712096332785,1.0,0.02812939521800281,0.18601798855273916,455.0,,,,0.0
12,0.5132752751015055,0.6433969324108071,0.6002656712402474,0.012203774655881936,86.0,7047.0,711.0,0.0,0.288135593220339,0.288135593220339,0.39265536723163835,0.5084745762711864,0.43502824858757067,0.6949152542372882,0.4768227064837234,1.0,0.02390998593530239,0.19049639372083157,449.0,,,,0.0
13,0.5144229378236843,0.6979226398216232,0.624640768588137,0.016807909604519774,119.0,7080.0,711.0,0.0,0.32894736842105265,0.32894736842105265,0.4605263157894737,0.631578947368421,0.4921052631578947,0.7763157894736842,0.5220446950710108,1.0,0.035161744022503515,0.19444444444444445,455.0,,,,0.0
14,0.5152619853600672,0.6889659444148708,0.5594063366087175,0.01228293096145701,87.0,7083.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3306878306878306,0.4603174603174603,0.3632275132275132,0.6031746031746031,0.41507306626354235,1.0,0.02109704641350211,0.1891776736259054,444.0,,,,0.0
