round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011163483006698,0.41691464821222607,0.4666396103896103,0.014212620807276862,50.0,3518.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.35634920634920636,0.5714285714285714,0.41521164021164014,1.0,0.023809523809523808,0.1769436997319035,330.0,1.9715909090909092,0.10233310827399447,0.01727542337431865,0.0
1,0.5021913503679815,0.38510663229435194,0.4813777912294861,0.018983807928531545,68.0,3582.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.3508771929824561,0.631578947368421,0.4008771929824561,0.8421052631578947,0.42249373433583964,1.0,0.018518518518518517,0.17306652244456464,320.0,,,,0.0
2,0.5033076986686513,0.4135506597753587,0.5385629251700681,0.016475844736107234,59.0,3581.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.37631578947368416,0.7894736842105263,0.4057644110275689,1.0,0.013227513227513227,0.1724692019282271,322.0,,,,0.0
3,0.5047961630695443,0.42878950167952723,0.5376008326827999,0.021684737281067557,78.0,3597.0,378.0,0.0,0.5,0.5,0.575,0.7,0.585,0.75,0.6130555555555556,1.0,0.031746031746031744,0.16956292785676672,322.0,,,,0.0
4,0.5060365500702886,0.3813647593325377,0.5570090439276486,0.015033407572383074,54.0,3592.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.3430555555555556,0.625,0.3952380952380952,1.0,0.021164021164021163,0.17055947854426942,314.0,,,,0.0
5,0.5066980898040189,0.39693778746066327,0.46864106753812634,0.015113350125944584,54.0,3573.0,378.0,0.0,0.3125,0.3125,0.36458333333333337,0.4375,0.43645833333333334,0.75,0.46284722222222224,1.0,0.013227513227513227,0.18034557235421167,334.0,,,,0.0
6,0.5080625155048375,0.4232601814187046,0.48843419312169306,0.02237960339943343,79.0,3530.0,378.0,0.0,0.25,0.25,0.35,0.5,0.39499999999999996,0.7,0.43624999999999997,1.0,0.018518518518518517,0.1836622807017544,335.0,,,,0.0
7,0.5095096336723725,0.40540009695267704,0.5417906746031746,0.019508057675996608,69.0,3537.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.4597222222222222,0.75,0.4915839947089948,1.0,0.031746031746031744,0.18022328548644337,339.0,,,,0.0
8,0.5112461754734143,0.3741254406008112,0.5363756613756614,0.022714526079641053,81.0,3566.0,378.0,0.0,0.36,0.36,0.48666666666666664,0.64,0.5526666666666666,0.92,0.5611111111111111,1.0,0.026455026455026454,0.175,329.0,,,,0.0
9,0.5124865624741586,0.3243524728439763,0.5167700945626478,0.015873015873015872,56.0,3528.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.3611111111111111,0.7083333333333334,0.39692460317460315,1.0,0.021164021164021163,0.17706666666666668,332.0,,,,0.0
