round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012810405991328,0.8537601242183894,0.6626984126984127,0.013986013986013986,26.0,1859.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888895,0.5714285714285714,0.43412698412698414,0.7619047619047619,0.4669123204837491,1.0,0.031746031746031744,0.1871345029239766,128.0,1.9570552147239264,0.05414186494370845,0.06900562102568819,0.0
1,0.502167914860071,0.8055404012850821,0.45972222222222225,0.009724473257698542,18.0,1851.0,189.0,0.0,0.0,0.0,0.17777777777777776,0.4,0.19111111111111112,0.4666666666666667,0.261005291005291,1.0,0.0,0.17806267806267806,125.0,,,,0.0
2,0.5032518722901064,0.8294342885375494,0.5906635802469136,0.011815252416756176,22.0,1862.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.35833333333333334,0.6111111111111112,0.41216931216931213,1.0,0.021164021164021163,0.17270194986072424,124.0,,,,0.0
3,0.5045329128892393,0.7916095597053281,0.7027867965367967,0.014270032930845226,26.0,1822.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.47727272727272735,0.6818181818181818,0.506818181818182,0.8181818181818182,0.529978354978355,1.0,0.037037037037037035,0.19674556213017752,133.0,,,,0.0
4,0.5062573906188411,0.8462373145979705,0.6754807692307693,0.01876675603217158,35.0,1865.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.5076923076923078,0.7307692307692307,0.5436965811965812,1.0,0.05291005291005291,0.1835883171070932,132.0,,,,0.0
5,0.507390618841151,0.7934782608695652,0.5082671957671957,0.012292891501870658,23.0,1871.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3095238095238095,0.5238095238095238,0.36955782312925173,1.0,0.021164021164021163,0.17945007235890015,124.0,,,,0.0
6,0.5082282223098148,0.7692880925955288,0.5101686507936509,0.009081196581196582,17.0,1872.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3773809523809524,0.5714285714285714,0.4309523809523809,1.0,0.021164021164021163,0.1866096866096866,131.0,,,,0.0
7,0.5091643673630272,0.8520556537606204,0.630324074074074,0.010187667560321715,19.0,1865.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.47777777777777775,0.7333333333333333,0.512962962962963,1.0,0.026455026455026454,0.18194254445964433,133.0,,,,0.0
8,0.5102483247930627,0.8263333167652468,0.5835084033613446,0.011885467314964884,22.0,1851.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.39607843137254894,0.7058823529411765,0.43340336134453783,1.0,0.021164021164021163,0.2,139.0,,,,0.0
9,0.5109381158849035,0.8448544901302957,0.7612179487179488,0.007588075880758808,14.0,1845.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5794871794871794,0.9230769230769231,0.5880341880341879,1.0,0.026455026455026454,0.19562043795620437,134.0,,,,0.0
10,0.5120220733149389,0.8210227272727273,0.52046783625731,0.011917659804983749,22.0,1846.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.35964912280701755,0.42105263157894735,0.3991228070175438,0.5789473684210527,0.44947786131996664,1.0,0.031746031746031744,0.19040697674418605,131.0,1.9329268292682926,0.04627182636553977,0.049744356800322465,0.0
11,0.512908947575877,0.8817078300582898,0.5917658730158729,0.0096411355115158,18.0,1867.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3333333333333333,0.6428571428571429,0.38350340136054417,1.0,0.010582010582010581,0.18181818181818182,132.0,,,,0.0
12,0.5137958218368152,0.7927245798573329,0.6566840277777778,0.009698275862068966,18.0,1856.0,189.0,0.0,0.3125,0.3125,0.4375,0.5625,0.4625,0.6875,0.5076388888888889,1.0,0.026455026455026454,0.1846590909090909,130.0,,,,0.0
13,0.514633425305479,0.8682448589191775,0.5987103174603174,0.009129967776584319,17.0,1862.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.6428571428571429,0.419047619047619,0.7142857142857143,0.4562358276643991,1.0,0.021164021164021163,0.19635343618513323,140.0,,,,0.0
14,0.5160622782814348,0.8717096071089252,0.6265527950310559,0.015425531914893617,29.0,1880.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.41811594202898555,0.6956521739130435,0.4606797791580401,1.0,0.031746031746031744,0.17937853107344634,127.0,,,,0.0
15,0.5171955065037446,0.8804699591951597,0.5668402777777778,0.012253596164091636,23.0,1877.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3302083333333333,0.5625,0.38816964285714284,1.0,0.015873015873015872,0.17887323943661973,127.0,,,,0.0
16,0.5183287347260543,0.8676516033945849,0.5377604166666667,0.012419006479481642,23.0,1852.0,189.0,0.0,0.25,0.25,0.34375,0.4375,0.390625,0.625,0.43524305555555554,1.0,0.021164021164021163,0.18370165745856354,133.0,,,,0.0
17,0.5192156089869925,0.8541140002407608,0.5947712418300654,0.009656652360515022,18.0,1864.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.3284313725490196,0.5294117647058824,0.3930205415499533,1.0,0.021164021164021163,0.1837037037037037,124.0,,,,0.0
18,0.5200039416633819,0.8310690879300928,0.5827546296296297,0.008662696264212236,16.0,1847.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.41944444444444445,0.6666666666666666,0.4649140211640212,1.0,0.021164021164021163,0.19464033850493653,138.0,,,,0.0
19,0.5208415451320457,0.9107482817592204,0.6611111111111111,0.00923913043478261,17.0,1840.0,189.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5077777777777778,0.7333333333333333,0.5408994708994709,1.0,0.031746031746031744,0.1971223021582734,137.0,,,,0.0
20,0.5216791486007095,0.8763157062932643,0.5664682539682541,0.009052183173588925,17.0,1878.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3273809523809524,0.6428571428571429,0.37576530612244896,1.0,0.010582010582010581,0.1896067415730337,135.0,1.9806451612903226,0.039372977626422105,0.08945161625541444,0.0
