round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4054736395459849,0.05289052890528905,258.0,4878.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5913461538461537,0.7692307692307693,0.6134615384615384,0.8653846153846154,0.6323107448107449,1.0,0.09320388349514563,0.1716124419020379,480.0,2.1933333333333334,0.13185219294429273,0.011395240751763416,0.0
1,0.41056539726318025,0.05011484652328252,240.0,4789.0,515.0,0.0,0.46601941747572817,0.46601941747572817,0.56957928802589,0.6990291262135923,0.6079288025889968,0.8640776699029126,0.6271112652180613,1.0,0.09320388349514563,0.17032967032967034,465.0,,,,0.0
2,0.4161026837806301,0.054477144646211645,261.0,4791.0,515.0,0.0,0.35,0.35,0.49166666666666664,0.675,0.5191666666666667,0.8,0.5446726190476191,1.0,0.08155339805825243,0.174090571640683,469.0,,,,0.0
3,0.42123687281213534,0.050072418787502584,242.0,4833.0,515.0,0.0,0.41346153846153844,0.41346153846153844,0.5160256410256411,0.6442307692307693,0.5381410256410256,0.7403846153846154,0.5714438339438339,1.0,0.08349514563106795,0.1730697500932488,464.0,,,,0.0
4,0.4253102789858916,0.040100250626566414,192.0,4788.0,515.0,0.0,0.297029702970297,0.297029702970297,0.3910891089108911,0.5148514851485149,0.43762376237623757,0.7227722772277227,0.4735855728429986,1.0,0.05825242718446602,0.17326362957430919,464.0,,,,0.0
5,0.42870478413068847,0.03369130343230154,160.0,4749.0,515.0,0.0,0.35802469135802467,0.35802469135802467,0.4897119341563786,0.6666666666666666,0.5020576131687242,0.7160493827160493,0.5389721732314325,1.0,0.05631067961165048,0.17197219173069886,470.0,,,,0.0
6,0.43303277819030445,0.04199258954302182,204.0,4858.0,515.0,0.0,0.3368421052631579,0.3368421052631579,0.45263157894736855,0.6210526315789474,0.48210526315789487,0.7473684210526316,0.5163659147869676,1.0,0.062135922330097085,0.17058823529411765,464.0,,,,0.0
7,0.43742441922138536,0.043206011271133375,207.0,4791.0,515.0,0.0,0.31,0.31,0.45166666666666666,0.65,0.4831666666666667,0.79,0.5116626984126984,1.0,0.06019417475728155,0.17041334300217548,470.0,,,,0.0
8,0.44109472790919696,0.03619246861924686,173.0,4780.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5289772727272727,0.8068181818181818,0.5524260461760462,1.0,0.062135922330097085,0.17333333333333334,468.0,,,,0.0
9,0.44406491991089425,0.029063732613659955,140.0,4817.0,515.0,0.0,0.35526315789473684,0.35526315789473684,0.4517543859649123,0.5657894736842105,0.4938596491228071,0.75,0.526169590643275,1.0,0.05242718446601942,0.16956682710107368,458.0,,,,0.0
10,0.4470351119125915,0.028949545078577336,140.0,4836.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.44517543859649117,0.5657894736842105,0.49846491228070183,0.8026315789473685,0.524498746867168,1.0,0.05048543689320388,0.17169879956347764,472.0,2.070063694267516,0.09714294064871028,0.011811059192960282,0.0
11,0.4500053039142887,0.028979507348375077,140.0,4831.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4754901960784313,0.6764705882352942,0.5085784313725492,0.8235294117647058,0.5319211017740431,1.0,0.04271844660194175,0.16505202726946538,460.0,,,,0.0
12,0.45356953431632546,0.03431372549019608,168.0,4896.0,515.0,0.0,0.2911392405063291,0.2911392405063291,0.4177215189873418,0.569620253164557,0.458860759493671,0.759493670886076,0.4900944343982319,1.0,0.04466019417475728,0.17127468581687613,477.0,,,,0.0
13,0.45679431420388245,0.0310330747243773,152.0,4898.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.55,0.7,0.57,0.7857142857142857,0.5964965986394558,1.0,0.05825242718446602,0.1667261692252767,467.0,,,,0.0
14,0.4594038400339451,0.025721455457967377,123.0,4782.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5098039215686274,0.6764705882352942,0.529656862745098,0.7647058823529411,0.5588410364145657,1.0,0.05048543689320388,0.17787742899850523,476.0,,,,0.0
15,0.46199215020685264,0.025300705101617586,122.0,4822.0,515.0,0.0,0.19672131147540983,0.19672131147540983,0.37431693989071035,0.6065573770491803,0.40546448087431697,0.7377049180327869,0.4423887587822014,1.0,0.02330097087378641,0.17246484085862324,466.0,,,,0.0
16,0.46487747957993,0.02754151478331308,136.0,4938.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.45555555555555555,0.6333333333333333,0.47722222222222216,0.7333333333333333,0.5121957671957671,1.0,0.036893203883495145,0.16978364503116977,463.0,,,,0.0
17,0.4676142993529225,0.026685974348365744,129.0,4834.0,515.0,0.0,0.390625,0.390625,0.5,0.640625,0.52734375,0.765625,0.5578249007936509,1.0,0.04854368932038835,0.16696653472472112,464.0,,,,0.0
18,0.4699480216399703,0.02259654889071487,110.0,4868.0,515.0,0.0,0.2537313432835821,0.2537313432835821,0.38308457711442784,0.5373134328358209,0.41890547263681593,0.6865671641791045,0.45736199952617856,1.0,0.03300970873786408,0.17649296310384177,464.0,,,,0.0
19,0.47217566564124325,0.021507578861122492,105.0,4882.0,515.0,0.0,0.25862068965517243,0.25862068965517243,0.4022988505747126,0.5862068965517241,0.44367816091954027,0.7758620689655172,0.4720853858784894,1.0,0.02912621359223301,0.16939294801890223,466.0,,,,0.0
20,0.4742972313567413,0.020496003279360523,100.0,4879.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.4869281045751634,0.6470588235294118,0.5065359477124183,0.7254901960784313,0.5418923124805478,1.0,0.036893203883495145,0.16691285081240767,452.0,2.302469135802469,0.08229905489543064,0.018451148332304712,0.0
21,0.4758247586718999,0.014619289340101522,72.0,4925.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.39147286821705424,0.5813953488372093,0.41589147286821704,0.6976744186046512,0.45450350682908824,1.0,0.021359223300970873,0.1673728813559322,474.0,,,,0.0
22,0.4776917365015381,0.018092105263157895,88.0,4864.0,515.0,0.0,0.27450980392156865,0.27450980392156865,0.3790849673202614,0.49019607843137253,0.4330065359477125,0.7254901960784313,0.471537503890445,1.0,0.027184466019417475,0.1652046783625731,452.0,,,,0.0
23,0.480004243131431,0.022100567721005677,109.0,4932.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.38562091503267976,0.5490196078431373,0.4248366013071895,0.7254901960784313,0.4557967631497044,1.0,0.02524271844660194,0.16534867002156722,460.0,,,,0.0
24,0.4818287896467593,0.017615731257681278,86.0,4882.0,515.0,0.0,0.2,0.2,0.33333333333333326,0.5,0.37933333333333336,0.7,0.4187698412698413,1.0,0.019417475728155338,0.17407271391847226,474.0,,,,0.0
25,0.48348361090484776,0.016039481801357187,78.0,4863.0,515.0,0.0,0.275,0.275,0.3875,0.525,0.42625,0.7,0.467390873015873,1.0,0.021359223300970873,0.16768183446793264,468.0,,,,0.0
26,0.4860294897634454,0.02449479485609308,120.0,4899.0,515.0,0.0,0.22950819672131148,0.22950819672131148,0.33060109289617484,0.4426229508196721,0.3568306010928962,0.5573770491803278,0.4106232110330471,1.0,0.027184466019417475,0.16943042537851477,470.0,,,,0.0
