round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3202265773588026,0.03262092238470191,116.0,3556.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.351010101010101,0.4696969696969697,0.38510101010101006,0.6212121212121212,0.43477633477633476,1.0,0.047619047619047616,0.12810327706057598,129.0,1.988235294117647,0.10743784558345018,0.07143976379436781,0.0
11,0.32382369966096086,0.02413984461709212,87.0,3604.0,378.0,0.0,0.14035087719298245,0.14035087719298245,0.25146198830409355,0.38596491228070173,0.304093567251462,0.6140350877192983,0.3533973823447508,1.0,0.021164021164021163,0.12344398340248963,119.0,,,,0.0
12,0.3271313983296122,0.02238388360380526,80.0,3574.0,378.0,0.0,0.2037037037037037,0.2037037037037037,0.29012345679012347,0.42592592592592593,0.33271604938271604,0.6111111111111112,0.3872427983539095,1.0,0.0291005291005291,0.13435897435897437,131.0,,,,0.0
13,0.3301496733647565,0.02049985959000281,73.0,3561.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2755102040816326,0.4489795918367347,0.3010204081632653,0.5714285714285714,0.3544055717525105,1.0,0.018518518518518517,0.13232323232323231,131.0,,,,0.0
14,0.33296121723311006,0.018899388549193995,68.0,3598.0,378.0,0.0,0.11363636363636363,0.11363636363636363,0.1818181818181818,0.2727272727272727,0.23181818181818184,0.5,0.2939935064935065,1.0,0.013227513227513227,0.1288404360753221,130.0,,,,0.0
15,0.3354419912345985,0.01693958215697346,60.0,3542.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.30833333333333335,0.5833333333333334,0.3609457671957672,1.0,0.015873015873015872,0.12702702702702703,141.0,,,,0.0
16,0.33763334160258,0.014841781013721647,53.0,3571.0,378.0,0.0,0.14634146341463414,0.14634146341463414,0.2113821138211382,0.2926829268292683,0.2552845528455285,0.4878048780487805,0.31469221835075495,1.0,0.015873015873015872,0.12962962962962962,126.0,,,,0.0
17,0.3399487306706359,0.01590005678591709,56.0,3522.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.30000000000000004,0.5833333333333334,0.3546075837742504,1.0,0.015873015873015872,0.1252408477842004,130.0,,,,0.0
18,0.3422641197386918,0.015909090909090907,56.0,3520.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.30701754385964913,0.39473684210526316,0.33596491228070174,0.5263157894736842,0.39637635756056805,1.0,0.023809523809523808,0.13481953290870488,127.0,,,,0.0
19,0.3445795088067477,0.01566871852266368,56.0,3574.0,378.0,0.0,0.1,0.1,0.17916666666666664,0.275,0.22916666666666666,0.5,0.29140873015873014,1.0,0.010582010582010581,0.12655800575263662,132.0,,,,0.0
20,0.34631605060778964,0.01162147205312673,42.0,3614.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.26344086021505375,0.3548387096774194,0.2876344086021505,0.45161290322580644,0.3584613415258576,1.0,0.015873015873015872,0.13333333333333333,122.0,2.0838323353293413,0.09550789258732434,0.126030643555433,0.0
21,0.34772182254196643,0.009550561797752809,34.0,3560.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.11594202898550723,0.21739130434782608,0.1246376811594203,0.2608695652173913,0.2182022084195997,1.0,0.0026455026455026454,0.13333333333333333,124.0,,,,0.0
22,0.3491275944761432,0.0096045197740113,34.0,3540.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.17857142857142858,0.11250000000000002,0.2857142857142857,0.20289115646258502,1.0,0.0026455026455026454,0.13366834170854272,133.0,,,,0.0
23,0.35036798147688747,0.008417508417508417,30.0,3564.0,378.0,0.0,0.04,0.04,0.08,0.16,0.13599999999999998,0.4,0.21160317460317457,1.0,0.0026455026455026454,0.13683010262257697,120.0,,,,0.0
24,0.35177375341106426,0.009703196347031963,34.0,3504.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1369047619047619,0.25,0.15297619047619046,0.32142857142857145,0.2367488662131519,1.0,0.005291005291005291,0.13227513227513227,125.0,,,,0.0
25,0.35289010171173407,0.0075146117450598385,27.0,3593.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.11458333333333333,0.25,0.20725859788359788,1.0,0.0026455026455026454,0.12807377049180327,125.0,,,,0.0
26,0.3537170263788969,0.005673758865248227,20.0,3525.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.20833333333333331,0.3125,0.2930059523809524,1.0,0.005291005291005291,0.13444444444444445,121.0,,,,0.0
27,0.35450260481270157,0.005355129650507328,19.0,3548.0,378.0,0.0,0.1875,0.1875,0.22916666666666669,0.3125,0.24479166666666669,0.375,0.32435515873015874,1.0,0.007936507936507936,0.13268608414239483,123.0,,,,0.0
28,0.3556189531133714,0.007618510158013544,27.0,3544.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.16304347826086957,0.2608695652173913,0.25536576949620426,1.0,0.005291005291005291,0.12387387387387387,110.0,,,,0.0
29,0.3565699164806086,0.00653038046564452,23.0,3522.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.36697012138188606,1.0,0.010582010582010581,0.1289308176100629,123.0,,,,0.0
30,0.3570660712809063,0.003339827442248817,12.0,3593.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.048484848484848485,0.18181818181818182,0.15335497835497836,1.0,0.0,0.12416107382550336,111.0,2.0760233918128654,0.09183211336497943,0.15757502067262674,0.0
31,0.3579343421814273,0.005843071786310518,21.0,3594.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.22777777777777777,0.4666666666666667,0.2941534391534392,1.0,0.0026455026455026454,0.1282051282051282,125.0,,,,0.0
32,0.3585545356817994,0.004263786242183059,15.0,3518.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.16969696969696968,0.36363636363636365,0.24974747474747475,1.0,0.0026455026455026454,0.13453389830508475,127.0,,,,0.0
33,0.35921607541552963,0.00450070323488045,16.0,3555.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16071428571428573,0.21428571428571427,0.2498015873015873,1.0,0.005291005291005291,0.12649945474372956,116.0,,,,0.0
34,0.36029107748284134,0.007344632768361582,26.0,3540.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3181818181818182,0.2174242424242424,0.4090909090909091,0.29500360750360743,1.0,0.005291005291005291,0.12981298129812982,118.0,,,,0.0
35,0.36103530968328784,0.005064715813168261,18.0,3554.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.15952380952380954,0.42857142857142855,0.22973356009070295,1.0,0.0026455026455026454,0.1320973348783314,114.0,,,,0.0
36,0.36194492681716695,0.006087437742114001,22.0,3614.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.15185185185185185,0.3333333333333333,0.23586860670194007,1.0,0.0026455026455026454,0.1211734693877551,95.0,,,,0.0
37,0.36260646655089723,0.004454342984409799,16.0,3592.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1212121212121212,0.2727272727272727,0.2054112554112554,1.0,0.0,0.13379469434832755,116.0,,,,0.0
38,0.3629785826511205,0.0025452488687782806,9.0,3536.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.15555555555555556,1.0,0.0,0.12702078521939955,110.0,,,,0.0
39,0.36343339121806,0.0030777839955232235,11.0,3574.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.28030303030303033,0.45454545454545453,0.342929292929293,1.0,0.005291005291005291,0.11627906976744186,100.0,,,,0.0
