round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.411740878974626,0.8808407535717353,0.5574064202795546,0.015830346475507767,106.0,6696.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.34328358208955223,0.5074626865671642,0.38656716417910447,0.7014925373134329,0.424271499644634,1.0,0.02109704641350211,0.1631762652705061,561.0,2.0533333333333332,0.05214748023005751,0.013674461743092321,0.0
11,0.41267636875657016,0.8570382763493298,0.5649099739398247,0.014353358981947322,97.0,6758.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.35074626865671643,0.5223880597014925,0.38358208955223877,0.6716417910447762,0.4240227434257285,1.0,0.02109704641350211,0.16864742501414828,596.0,,,,0.0
12,0.4136022143139581,0.8785983432984553,0.5202868852459016,0.014146772767462422,96.0,6786.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.27595628415300544,0.4098360655737705,0.3169398907103825,0.5901639344262295,0.37049830861306265,1.0,0.015471167369901548,0.16429384965831434,577.0,,,,0.0
13,0.4145377040959022,0.8918997185532572,0.5328077137287663,0.014514439622923836,97.0,6683.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.30409356725146197,0.42105263157894735,0.36374269005847953,0.6842105263157895,0.40409356725146195,1.0,0.016877637130801686,0.1696583671105964,586.0,,,,0.0
14,0.4153188862849483,0.8565959656882455,0.6094990079365079,0.012066140324743036,81.0,6713.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.34722222222222227,0.48333333333333334,0.41055555555555556,0.7666666666666667,0.4427116402116402,1.0,0.01969057665260197,0.16661959898333803,590.0,,,,0.0
15,0.4161675780458872,0.8454651369376265,0.5668632422104645,0.013056379821958458,88.0,6740.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.41975308641975306,0.5185185185185185,0.4493827160493827,0.6481481481481481,0.4928938859494416,1.0,0.02531645569620253,0.16577238068342276,587.0,,,,0.0
16,0.4168619622139282,0.8702876984126984,0.4991696859903382,0.01060070671378092,72.0,6792.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.33333333333333337,0.45652173913043476,0.3659420289855073,0.6086956521739131,0.41535541752933053,1.0,0.015471167369901548,0.1672316384180791,592.0,,,,0.0
17,0.4177202981994233,0.8545272307666391,0.5583811649659864,0.013167628347388667,89.0,6759.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.30654761904761907,0.4642857142857143,0.3636904761904762,0.7142857142857143,0.4033517573696145,1.0,0.015471167369901548,0.15893303695470964,572.0,,,,0.0
18,0.4185111246130255,0.8734751526675686,0.5596002886002885,0.012144549763033176,82.0,6752.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.3606060606060606,0.509090909090909,0.4124242424242424,0.7272727272727273,0.4504978354978355,1.0,0.01828410689170183,0.16784004505773023,596.0,,,,0.0
19,0.4194948355177502,0.8635570521273052,0.5266898148148148,0.015113350125944584,102.0,6749.0,711.0,0.0,0.2,0.2,0.3277777777777778,0.48333333333333334,0.36861111111111106,0.6666666666666666,0.4106878306878307,1.0,0.016877637130801686,0.16718266253869968,594.0,,,,0.0
20,0.42026637348224016,0.851855981112277,0.5587007936507936,0.01185009628203229,80.0,6751.0,711.0,0.0,0.22,0.22,0.29,0.4,0.344,0.64,0.3968730158730159,1.0,0.015471167369901548,0.16233031674208145,574.0,2.1862068965517243,0.04939414056426651,0.013661972003154254,0.0
21,0.4209221807520566,0.8260174559418019,0.5372127525252526,0.010078553431154587,68.0,6747.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.34469696969696967,0.5454545454545454,0.3696969696969697,0.6590909090909091,0.4162698412698412,1.0,0.012658227848101266,0.16950572465791677,607.0,,,,0.0
22,0.421722651390215,0.8280170007383794,0.5168071117335823,0.012254540085634135,83.0,6773.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.2679738562091503,0.39215686274509803,0.31405228758169934,0.5882352941176471,0.3695533769063181,1.0,0.011251758087201125,0.17307152875175316,617.0,,,,0.0
23,0.42259063160026616,0.848009850571834,0.5055967355495657,0.013343217197924388,90.0,6745.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3710691823899371,0.5094339622641509,0.40597484276729556,0.660377358490566,0.44684785864031157,1.0,0.01969057665260197,0.16781411359724613,585.0,,,,0.0
24,0.42359363095410313,0.7516616314199397,0.5025370172944801,0.015466983938132063,104.0,6724.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.27114427860696516,0.43283582089552236,0.3181592039800995,0.6417910447761194,0.3636105188343995,1.0,0.014064697609001406,0.16729052692196947,581.0,,,,0.0
25,0.42445196693959825,0.8312090355805244,0.569639314058957,0.013070935526509031,89.0,6809.0,711.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.38392857142857145,0.6607142857142857,0.4286210317460318,1.0,0.01969057665260197,0.16451169188445666,598.0,,,,0.0
26,0.42521386067953204,0.7518803201385039,0.4648303765950825,0.011708907662664888,79.0,6747.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.3137254901960784,0.26274509803921564,0.5686274509803921,0.31648770619358857,1.0,0.008438818565400843,0.16709147550269046,590.0,,,,0.0
27,0.4259757544194659,0.7631189367165312,0.4958123473748474,0.011826347305389222,79.0,6680.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.40384615384615385,0.29583333333333334,0.5769230769230769,0.35390720390720387,1.0,0.011251758087201125,0.1676088185415489,593.0,,,,0.0
28,0.4266508501383946,0.7370925072537975,0.5435380591630592,0.010345846881466154,70.0,6766.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.4318181818181818,0.30340909090909096,0.5681818181818182,0.3619949494949495,1.0,0.008438818565400843,0.16459977452085683,584.0,,,,0.0
29,0.4273934554292162,0.6433728550838931,0.5142420634920635,0.011385479816649415,77.0,6763.0,711.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3333333333333333,0.6,0.3856261022927689,1.0,0.012658227848101266,0.1685075049561031,595.0,,,,0.0
