round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.00026950545748551406,4.0,14842.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.001272264631043257,0.12257883409750164,1310.0,3.034090909090909,0.06501639611117659,0.0003997932985757921,0.0
1,0.4000102823798568,0.00013545546901456146,2.0,14765.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11896807720861173,1282.0,,,,0.0
2,0.40001579079763727,0.00020408163265306123,3.0,14700.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.12294182217343579,1344.0,,,,0.0
3,0.4000176269368974,6.762696963549064e-05,1.0,14787.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11822086987649902,1321.0,,,,0.0
4,0.4000212992154177,0.00013567600569839224,2.0,14741.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12100780695528744,1364.0,,,,0.0
5,0.400024971493938,0.000136332651670075,2.0,14670.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11954880540012434,1346.0,,,,0.0
6,0.4000304799117184,0.00020206102242877348,3.0,14847.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.1176106742069453,1331.0,,,,0.0
7,0.400037824468759,0.00027072758037225043,4.0,14775.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.11833289828591316,1360.0,,,,0.0
8,0.4000433328865394,0.0002025658338960162,3.0,14810.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.1174018756512678,1352.0,,,,0.0
9,0.40004700516505975,0.0001366867140513942,2.0,14632.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12095312095312095,1401.0,,,,0.0
10,0.40005067744358,0.00013479813978567096,2.0,14837.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.11742067903874112,1373.0,3.0531914893617023,0.06495155575009605,0.0003997932985757921,0.0
11,0.40005251358284016,6.750371270419872e-05,1.0,14814.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11794346229396191,1381.0,,,,0.0
12,0.40005985813988076,0.0002704530087897228,4.0,14790.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24166666666666664,1.0,0.0,0.11645180568598992,1364.0,,,,0.0
13,0.40006353041840104,0.00013618412093149938,2.0,14686.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.1179073399271213,1359.0,,,,0.0
14,0.4000727111147018,0.0003367003367003367,5.0,14850.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21904761904761902,1.0,0.0,0.11622152060756037,1362.0,,,,0.0
15,0.40007821953248224,0.0002038597444957869,3.0,14716.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0006361323155216285,0.1193888936571968,1391.0,,,,0.0
16,0.4000818918110025,0.00013581420616596497,2.0,14726.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11871400326656924,1381.0,,,,0.0
17,0.4000818918110025,0.0,0.0,14754.0,1572.0,0.0,,,,,,,,,0.0,0.11767764298093587,1358.0,,,,0.0
18,0.4000818918110025,0.0,0.0,14737.0,1572.0,0.0,,,,,,,,,0.0,0.11724317747262297,1349.0,,,,0.0
