round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000648502153607,0.8528878645713724,0.6734893578643578,0.004718290313627533,34.0,7206.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5763888888888888,0.75,0.6138888888888888,0.9166666666666666,0.625,1.0,0.0129366106080207,0.12457162440027417,727.0,1.980263157894737,0.02759197843815702,0.003940202790402881,0.0
1,0.5001229250350868,0.7492349048800663,0.7495471014492755,0.004118616144975288,30.0,7284.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115941,0.6086956521739131,0.5702898550724638,0.8695652173913043,0.5902173913043478,1.0,0.0129366106080207,0.12356127285037237,730.0,,,,0.0
2,0.5001674490635435,0.8659365400621546,0.5381944444444444,0.003157605711147721,23.0,7284.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4305555555555556,0.5555555555555556,0.4881172839506172,1.0,0.007761966364812419,0.12223733424005441,719.0,,,,0.0
3,0.5002274597105938,0.7502464746320725,0.5552350427350428,0.00426879647480033,31.0,7262.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4423076923076923,0.6153846153846154,0.4596153846153846,0.6923076923076923,0.5027625152625153,1.0,0.01034928848641656,0.12342526387470208,725.0,,,,0.0
4,0.5002816628756714,0.9073243391316257,0.7105239898989899,0.0038204393505253103,28.0,7329.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.6818181818181818,0.509090909090909,0.8181818181818182,0.5308621933621933,1.0,0.009055627425614488,0.1248292349726776,731.0,,,,0.0
5,0.5003455451773702,0.7901420322838961,0.7043441938178779,0.004568738751211408,33.0,7223.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6304347826086957,0.7391304347826086,0.6673913043478261,0.9130434782608695,0.6765700483091788,1.0,0.016817593790426907,0.12219409282700422,724.0,,,,0.0
6,0.5004094274790689,0.9118295877567903,0.7090153769841271,0.004529234147680483,33.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.625,0.5069444444444444,0.7916666666666666,0.530489417989418,1.0,0.01034928848641656,0.12211165457918705,724.0,,,,0.0
7,0.5004539515075255,0.8678883616009023,0.7464460784313727,0.0031636863823933975,23.0,7270.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5814814814814814,0.8888888888888888,0.5986772486772486,1.0,0.01034928848641656,0.12468019785092956,731.0,,,,0.0
8,0.5004946038813338,0.8541502236253616,0.6805555555555556,0.0028921636138272964,21.0,7261.0,773.0,0.0,0.5,0.5,0.6111111111111112,0.7222222222222222,0.6222222222222222,0.7777777777777778,0.6501543209876544,1.0,0.01164294954721863,0.12277759141227776,732.0,,,,0.0
9,0.5005429995644388,0.7670399341292713,0.7058531746031745,0.0034190371991247265,25.0,7312.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6111111111111112,0.8095238095238095,0.6325396825396825,0.9047619047619048,0.6437830687830688,1.0,0.0129366106080207,0.12211713953874233,736.0,,,,0.0
10,0.5005913952475439,0.8194004995836803,0.8062885802469135,0.0034573364679850644,25.0,7231.0,773.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7016666666666667,0.85,0.7238888888888889,1.0,0.015523932729624839,0.12233141308031176,722.0,1.9864864864864864,0.0267112503436462,0.003923701608947993,0.0
11,0.5006281759667037,0.7945211988304092,0.7973090277777778,0.0026319434824767975,19.0,7219.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6490196078431373,0.8823529411764706,0.6661764705882353,1.0,0.01164294954721863,0.12359738737229944,738.0,,,,0.0
12,0.5006726999951604,0.7439101286680507,0.761000233426704,0.003136933987997818,23.0,7332.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.631578947368421,0.8421052631578947,0.6421052631578948,0.8947368421052632,0.6571428571428571,1.0,0.01164294954721863,0.12163934426229508,742.0,,,,0.0
13,0.5007172240236171,0.7886423770022883,0.7639822595704948,0.0031425058068042084,23.0,7319.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7222222222222222,0.6083333333333333,0.8333333333333334,0.6330246913580247,1.0,0.01034928848641656,0.12273774267851267,746.0,,,,0.0
14,0.5007598122247495,0.7656587606336351,0.6252480158730159,0.002979011509817197,22.0,7385.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.4722222222222222,0.6111111111111112,0.5240740740740741,1.0,0.009055627425614488,0.1203447715075622,740.0,,,,0.0
15,0.5008004645985578,0.9439862340986861,0.8506944444444444,0.0028715985231779024,21.0,7313.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7450980392156863,0.8823529411764706,0.7598039215686274,0.9411764705882353,0.767156862745098,1.0,0.014230271668822769,0.1221273801707157,744.0,,,,0.0
16,0.5008488602816629,0.8303961084086171,0.7972780257936509,0.0034626038781163434,25.0,7220.0,773.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.7052083333333333,0.875,0.7245535714285715,1.0,0.0129366106080207,0.12366844207723036,743.0,,,,0.0
17,0.5008895126554711,0.5182221783741121,0.5793300653594772,0.0028921636138272964,21.0,7261.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.5555555555555556,0.4555555555555555,0.7222222222222222,0.4907186948853615,1.0,0.00646830530401035,0.12055335968379446,732.0,,,,0.0
18,0.5009514591298456,0.8123375554477406,0.684618291761149,0.004416229643941485,32.0,7246.0,773.0,0.0,0.375,0.375,0.5208333333333334,0.7083333333333334,0.5583333333333332,0.875,0.5764384920634921,1.0,0.01164294954721863,0.1228911677141912,743.0,,,,0.0
19,0.5010172772588685,0.6468304650429637,0.6286309523809525,0.004650526603747777,34.0,7311.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.7083333333333334,0.5284722222222222,0.875,0.5437500000000001,1.0,0.01034928848641656,0.12202722650483845,744.0,,,,0.0
20,0.5010656729419736,0.6033742164077405,0.6988153594771243,0.003395355154149124,25.0,7363.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5362745098039216,0.8235294117647058,0.5607843137254902,1.0,0.007761966364812419,0.12054301602878639,737.0,1.9496402877697843,0.026045476689015783,0.0039181862563288945,0.0
21,0.5011121327977545,0.6593515596414196,0.6741780045351474,0.0032822757111597373,24.0,7312.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6977513227513228,1.0,0.014230271668822769,0.12053717654765804,736.0,,,,0.0
22,0.5011372985529691,0.6974876268769399,0.6923076923076923,0.0017689481562117295,13.0,7349.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5064102564102564,0.7692307692307693,0.5416666666666666,1.0,0.00517464424320828,0.11987127916331457,745.0,,,,0.0
23,0.5011876300633984,0.7466901750459258,0.7176587301587303,0.0035557986870897156,26.0,7312.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6590909090909091,0.7272727272727273,0.6681818181818181,0.7727272727272727,0.6954545454545454,1.0,0.016817593790426907,0.12283000327546675,750.0,,,,0.0
24,0.5012244107825582,0.7531307710064636,0.6041666666666667,0.0025974025974025974,19.0,7315.0,773.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.5645833333333333,0.6875,0.6033730158730158,1.0,0.01034928848641656,0.12261356155365372,745.0,,,,0.0
25,0.5012573198470697,0.6221713152308437,0.7395833333333333,0.002363080344731721,17.0,7194.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372549,0.6470588235294118,0.5754901960784313,0.8823529411764706,0.5950980392156863,1.0,0.009055627425614488,0.12435491926086233,747.0,,,,0.0
26,0.5012999080482021,0.4193888104126728,0.6435763888888889,0.0030428769017980637,22.0,7230.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.47777777777777775,0.7142857142857143,0.5153817082388511,1.0,0.009055627425614488,0.12308205470313542,738.0,,,,0.0
27,0.5013366887673619,0.6382973329276949,0.8307114512471656,0.002608098833218943,19.0,7285.0,773.0,0.0,0.5,0.5,0.6458333333333333,0.8125,0.6583333333333333,0.875,0.6742063492063491,1.0,0.01034928848641656,0.12227145905137042,745.0,,,,0.0
28,0.5013831486231428,0.4381731565865783,0.6898496240601504,0.0033030553261767133,24.0,7266.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5241666666666667,0.85,0.5463888888888888,1.0,0.01034928848641656,0.12200759451873865,739.0,,,,0.0
29,0.5014296084789237,0.5573836413415468,0.678743961352657,0.003274662300450266,24.0,7329.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5569444444444445,0.7916666666666666,0.5876157407407407,1.0,0.0129366106080207,0.12133072407045009,744.0,,,,0.0
