round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000111192131811,0.5460307560036481,0.5219066183978465,0.009623943035157989,173.0,17976.0,1924.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666666,0.9,0.5716666666666665,1.0,0.007796257796257797,0.12053443841097457,1687.0,2.0063291139240507,0.05621291506773623,0.0002942299209517237,0.0
1,0.5000321871960505,0.5113593519175468,0.5280934343434343,0.011073825503355705,198.0,17880.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.622549019607843,0.8235294117647058,0.6431372549019608,1.0,0.013513513513513514,0.12001439884809215,1667.0,,,,0.0
2,0.5000485734049489,0.5174055777817099,0.5110428051001821,0.011024679612737143,197.0,17869.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.3974358974358974,0.7692307692307693,0.4224358974358975,1.0,0.011434511434511435,0.12175906030654635,1700.0,,,,0.0
3,0.5000520847354271,0.5180299223883177,0.4874320652173913,0.010494585240593948,188.0,17914.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.008835758835758836,0.12054305108967489,1687.0,,,,0.0
4,0.5000731527182964,0.5479880796315002,0.5255242825607064,0.00853195354213684,155.0,18167.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45092592592592595,0.6666666666666666,0.494047619047619,1.0,0.012474012474012475,0.11823890395318967,1657.0,,,,0.0
5,0.5000825162662385,0.51489751009584,0.5049257105943152,0.009777628785339144,175.0,17898.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5791666666666666,1.0,0.008316008316008316,0.12078752604728031,1681.0,,,,0.0
6,0.5000930502576731,0.5305183946488294,0.49339225589225594,0.009496466431095406,172.0,18112.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6148148148148148,1.0,0.010395010395010396,0.1190747330960854,1673.0,,,,0.0
7,0.5001012433621224,0.4976274078070547,0.5069815805109923,0.010856791090715764,194.0,17869.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5523809523809524,1.0,0.011954261954261955,0.12044476327116212,1679.0,,,,0.0
8,0.5001129477970497,0.515515985488351,0.5055651048298108,0.011210133961100835,200.0,17841.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.31851851851851853,0.7777777777777778,0.3467372134038801,1.0,0.012474012474012475,0.12044166787737905,1658.0,,,,0.0
9,0.5001269931189627,0.5456997813799669,0.519023909354098,0.00931711671501897,167.0,17924.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.4772727272727273,0.7272727272727273,0.5146103896103896,1.0,0.011434511434511435,0.11948568587056901,1682.0,,,,0.0
