round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.400100253203604,0.6812219654750578,0.2361111111111111,0.000203845892505266,3.0,14717.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.11313146125082484,1543.0,2.9813084112149535,0.0650080896089196,0.0005319214264789464,0.0
11,0.4001057616213844,0.8241759485647016,0.5925925925925926,0.00020370747606437156,3.0,14727.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.11239681603773585,1525.0,,,,0.0
12,0.400113106178425,0.746271811172731,0.40277777777777785,0.0002704530087897228,4.0,14790.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18392857142857144,1.0,0.0,0.11170948257040972,1535.0,,,,0.0
13,0.40011861459620546,0.8343351794317619,1.0,0.00020257951245864002,3.0,14809.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11209353306540007,1534.0,,,,0.0
14,0.4001204507354656,0.3527634437805541,0.5,6.789327177676693e-05,1.0,14729.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11251460280373832,1541.0,,,,0.0
15,0.40012228687472573,0.7993250084373945,0.2222222222222222,6.749460043196545e-05,1.0,14816.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11150635208711433,1536.0,,,,0.0
16,0.40012779529250614,0.5296408870876955,0.5,0.0002025931928687196,3.0,14808.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.11188503555979178,1526.0,,,,0.0
17,0.4001369759888069,0.7618497894879804,0.5777777777777777,0.0003394202701785351,5.0,14731.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.001272264631043257,0.11272165403575896,1532.0,,,,0.0
18,0.40014248440658734,0.5576727814255736,0.3298611111111111,0.0002030319436924743,3.0,14776.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11242001163467132,1546.0,,,,0.0
19,0.40014982896362794,0.5281609195402299,0.6296296296296297,0.00027037988373665,4.0,14794.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.11212764400204933,1532.0,,,,0.0
20,0.4001571735206685,0.7060924937504223,0.5740740740740741,0.0002701789935832489,4.0,14805.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.0006361323155216285,0.11259819610125109,1548.0,3.129032258064516,0.0649629534871336,0.0005299392530929962,0.0
21,0.40016268193844895,0.5570960649706106,0.40740740740740744,0.0002018706681919117,3.0,14861.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.1118876028244886,1537.0,,,,0.0
22,0.4001718626347497,0.40604235739901207,0.25,0.0003382034632034632,5.0,14784.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38222222222222224,1.0,0.0006361323155216285,0.1132500363213715,1559.0,,,,0.0
23,0.4001736987740098,0.8281430219146482,0.7777777777777778,6.7842605156038e-05,1.0,14740.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1125,1539.0,,,,0.0
24,0.40017920719179023,0.8640998121813792,0.3148148148148148,0.00020119374958084635,3.0,14911.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.11168943829971807,1545.0,,,,0.0
25,0.4001847156095707,0.367260447828846,0.48148148148148145,0.00020392903269662158,3.0,14711.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.11283363802559415,1543.0,,,,0.0
26,0.40018655174883083,0.9358051275149721,0.5,6.728569506122998e-05,1.0,14862.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1113679040878232,1542.0,,,,0.0
27,0.4001975685843917,0.6803191370068851,0.3993055555555556,0.0004035241105656063,6.0,14869.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5222222222222223,1.0,0.001272264631043257,0.11205135687189963,1536.0,,,,0.0
28,0.40020124086291203,0.6710393711367912,1.0,0.00013435442697836894,2.0,14886.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11152040447815095,1544.0,,,,0.0
29,0.4002049131414323,0.4746403727966502,0.5833333333333334,0.00013505300830576002,2.0,14809.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.11250273064880216,1545.0,,,,0.0
