round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001896118458247,0.917960810624149,0.6568627450980393,0.0009495615260012288,17.0,17903.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6470588235294118,0.4852941176470588,0.7058823529411765,0.5206582633053222,1.0,0.0031185031185031187,0.12074215707102896,1705.0,2.0,0.06442495865391526,0.00039256499628901524,0.0
1,0.4000388587239591,0.9363578075165225,0.6831597222222222,0.0009493494164293293,17.0,17907.0,1924.0,0.0,0.3125,0.3125,0.5104166666666666,0.75,0.5385416666666667,0.875,0.5517361111111111,1.0,0.002598752598752599,0.12220470183486239,1705.0,,,,0.0
2,0.4000493927153938,0.9273346623690373,0.6987847222222222,0.0005027932960893855,9.0,17900.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.5875,1.0,0.5875,1.0,0.0015592515592515593,0.12072860773792714,1710.0,,,,0.0
3,0.4000786538027124,0.8996247969983759,0.6844444444444444,0.0013980539089587295,25.0,17882.0,1924.0,0.0,0.28,0.28,0.42,0.6,0.44799999999999995,0.72,0.4821587301587302,1.0,0.0036382536382536385,0.12183712523920902,1719.0,,,,0.0
4,0.40010206267256726,0.8913861663399608,0.6062610229276896,0.0011188811188811189,20.0,17875.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.631578947368421,0.4359649122807017,0.7368421052631579,0.4677527151211362,1.0,0.002598752598752599,0.12218302253581971,1697.0,,,,0.0
5,0.40012078976845117,0.9225256782404823,0.7440476190476192,0.0008923591745677636,16.0,17930.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.4392857142857142,0.9285714285714286,0.4482142857142857,1.0,0.0015592515592515593,0.12205416813225466,1735.0,,,,0.0
6,0.4001266419859149,0.9424021234240212,0.6861111111111111,0.00027641107855602855,5.0,18089.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.29666666666666663,1.0,0.29666666666666663,1.0,0.0,0.12236108169173197,1733.0,,,,0.0
7,0.4001477099687843,0.9164704673281387,0.6023148148148147,0.0010080080640645125,18.0,17857.0,1924.0,0.0,0.1875,0.1875,0.38541666666666663,0.6875,0.38541666666666663,0.6875,0.42638888888888893,1.0,0.0015592515592515593,0.12165623221400114,1710.0,,,,0.0
8,0.40016409617768267,0.940663931575286,0.6965811965811965,0.0007740793984297247,14.0,18086.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5416666666666666,0.7142857142857143,0.5819160997732427,1.0,0.0031185031185031187,0.12146351840034035,1713.0,,,,0.0
9,0.4001804823865811,0.7878207317170016,0.5476190476190476,0.0007776481697494862,14.0,18003.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3154761904761904,0.5,0.3827097505668934,1.0,0.0015592515592515593,0.12052438680575134,1710.0,,,,0.0
10,0.4002027208129432,0.8932992952047437,0.5806327160493827,0.0010612153708668454,19.0,17904.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.3416666666666667,0.6666666666666666,0.3777777777777777,1.0,0.0015592515592515593,0.12337011033099297,1722.0,1.9696969696969697,0.06427864219644946,0.00039256499628901524,0.0
11,0.40022144790882713,0.9394307780320366,0.7578125,0.0008922098923771817,16.0,17933.0,1924.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.5072916666666667,0.875,0.5211805555555555,1.0,0.002598752598752599,0.12214066842442814,1714.0,,,,0.0
12,0.4002460272221747,0.8996119240328002,0.6455026455026455,0.0011708296164139162,21.0,17936.0,1924.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.42857142857142855,0.30476190476190473,0.7142857142857143,0.34699546485260774,1.0,0.0010395010395010396,0.12192695751030269,1716.0,,,,0.0
13,0.40026709520504417,0.9018593450720274,0.7287581699346406,0.0009967329309485576,18.0,18059.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5203703703703704,0.6666666666666666,0.5654982363315697,1.0,0.004158004158004158,0.12107781060925847,1721.0,,,,0.0
14,0.4002823109704498,0.9076640978624642,0.6435185185185185,0.0007218212104386452,13.0,18010.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5824175824175823,1.0,0.0031185031185031187,0.11875309252845126,1680.0,,,,0.0
15,0.40029401540537723,0.9654272195936544,0.6604938271604938,0.0005563282336578582,10.0,17975.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.465,0.8,0.48611111111111116,1.0,0.0015592515592515593,0.1223893363746525,1717.0,,,,0.0
16,0.4003045493968119,0.9234926262402442,0.5493827160493827,0.0004983112784452688,9.0,18061.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.39537037037037037,1.0,0.0010395010395010396,0.11853720050441362,1692.0,,,,0.0
17,0.4003267878231741,0.9272012078134079,0.7160493827160495,0.0010530983261279236,19.0,18042.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4629629629629629,0.7222222222222222,0.4629629629629629,0.7222222222222222,0.5009920634920635,1.0,0.002598752598752599,0.12046239515048988,1709.0,,,,0.0
18,0.40034200358857974,0.8808111204199225,0.7051282051282051,0.000721861291576434,13.0,18009.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4217948717948718,0.7692307692307693,0.45521978021978027,1.0,0.0015592515592515593,0.12139261150109906,1712.0,,,,0.0
19,0.40035721935398544,0.8491183405665859,0.6153846153846154,0.0007213806115087953,13.0,18021.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4,0.6923076923076923,0.43675213675213675,1.0,0.0015592515592515593,0.12035923909200198,1702.0,,,,0.0
20,0.40037594644986935,0.8965295674827721,0.7569444444444444,0.0008956059333893087,16.0,17865.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6022222222222221,0.7333333333333333,0.6338888888888887,1.0,0.004158004158004158,0.12241563055062167,1723.0,1.9765625,0.06415877111624095,0.00039256499628901524,0.0
