round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500909617133879,0.48206641939889927,0.4806442080378251,0.013535911602209945,49.0,3620.0,378.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.25083333333333335,0.5,0.31912698412698415,1.0,0.015873015873015872,0.18661710037174722,251.0,1.9828571428571429,0.10526247398329765,0.013422456591900575,0.0
1,0.5017778880344,0.5188291180539242,0.5457193515704155,0.015545505935556812,55.0,3538.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4901960784313725,0.7647058823529411,0.5049019607843137,0.8235294117647058,0.5271942110177404,1.0,0.021164021164021163,0.1765151515151515,233.0,,,,0.0
2,0.502646158934921,0.4984429146764072,0.5562499999999999,0.01657916551533573,60.0,3619.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555555,0.4444444444444444,0.34722222222222215,0.6111111111111112,0.397200176366843,1.0,0.015873015873015872,0.1732824427480916,227.0,,,,0.0
3,0.5036384685355164,0.4776300416539673,0.4480096726190476,0.019198193111236588,68.0,3542.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.2651515151515151,0.5454545454545454,0.2856060606060606,0.6363636363636364,0.3316738816738816,1.0,0.007936507936507936,0.17846607669616518,242.0,,,,0.0
4,0.5042173158025304,0.42936802973977695,0.41486291486291493,0.014374295377677565,51.0,3548.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.12142857142857143,0.2857142857142857,0.205640589569161,1.0,0.007936507936507936,0.17638266068759342,236.0,,,,0.0
5,0.5049615480029769,0.5554574602854292,0.4898893954745019,0.014370245139475908,51.0,3549.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.20490196078431372,0.47058823529411764,0.2692577030812324,1.0,0.010582010582010581,0.18270676691729323,243.0,,,,0.0
6,0.5059538576035724,0.43903740172609446,0.49892780830280825,0.017627308337996642,63.0,3574.0,378.0,0.0,0.2,0.2,0.35,0.55,0.37,0.65,0.41442460317460317,1.0,0.0291005291005291,0.18095238095238095,247.0,,,,0.0
7,0.5069461672041677,0.5142009750812567,0.4768518518518518,0.014436424208772903,52.0,3602.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.3181818181818182,0.2772727272727273,0.5454545454545454,0.33735569985569985,1.0,0.013227513227513227,0.185589519650655,255.0,,,,0.0
8,0.5074009757711072,0.4589097347398061,0.5373866213151928,0.014759120022277916,53.0,3591.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.19393939393939394,0.6363636363636364,0.24126984126984127,1.0,0.018518518518518517,0.18455882352941178,251.0,,,,0.0
9,0.507897130571405,0.4799408866995074,0.5262896825396827,0.016301292861157952,58.0,3558.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.37939814814814815,1.0,0.026455026455026454,0.1918649270913277,250.0,,,,0.0
10,0.5083519391383445,0.47621897992268364,0.5002456538170824,0.012468827930174564,45.0,3609.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1987179487179487,0.46153846153846156,0.2708180708180708,1.0,0.013227513227513227,0.17880794701986755,243.0,2.0,0.07130757486649192,0.018890640586425252,0.0
11,0.5088894401720003,0.5236193039153261,0.5732860520094563,0.013095569796600724,47.0,3589.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.29615384615384616,0.7692307692307693,0.3233821733821734,1.0,0.018518518518518517,0.1787584143605086,239.0,,,,0.0
12,0.5094682874390143,0.5096844293272864,0.4337258454106281,0.013980028530670471,49.0,3505.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.1976190476190476,0.5714285714285714,0.2492063492063492,1.0,0.010582010582010581,0.17576664173522813,235.0,,,,0.0
13,0.5101298271727446,0.42076881918202186,0.4864484126984127,0.014289717007565145,51.0,3569.0,378.0,0.0,0.0625,0.0625,0.1875,0.375,0.2,0.4375,0.26631944444444444,1.0,0.010582010582010581,0.1800878477306003,246.0,,,,0.0
14,0.5105846357396842,0.4799561815336463,0.4360493827160493,0.012517385257301807,45.0,3595.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.28787878787878785,0.45454545454545453,0.35854978354978356,1.0,0.010582010582010581,0.17397769516728626,234.0,,,,0.0
15,0.5111634830066981,0.41140380898695444,0.48011982570806105,0.01553829078801332,56.0,3604.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.258974358974359,0.8461538461538461,0.27957875457875464,1.0,0.0026455026455026454,0.18422991893883567,250.0,,,,0.0
16,0.5116596378069957,0.5365056226572261,0.5627364066193855,0.014084507042253521,49.0,3479.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.24615384615384617,0.6153846153846154,0.29572649572649573,1.0,0.021164021164021163,0.19819140919366993,263.0,,,,0.0
17,0.5122798313073679,0.5104166666666666,0.49182098765432103,0.013524936601859678,48.0,3549.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3384615384615385,0.6153846153846154,0.3956959706959707,1.0,0.013227513227513227,0.18453292496171517,241.0,,,,0.0
18,0.51290002480774,0.4540631099949025,0.5471230158730159,0.012983347445667513,46.0,3543.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.393939393939394,0.45454545454545453,0.45303030303030306,0.7272727272727273,0.48748196248196246,1.0,0.023809523809523808,0.18344519015659955,246.0,,,,0.0
19,0.5135202183081121,0.523358135107036,0.5537037037037037,0.013079328973557009,46.0,3517.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2450980392156863,0.35294117647058826,0.2833333333333333,0.5294117647058824,0.3512605042016807,1.0,0.013227513227513227,0.19093610698365526,257.0,,,,0.0
20,0.5141817580418424,0.5013427570464228,0.5090439276485788,0.013303141805830738,47.0,3533.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.21111111111111114,0.3333333333333333,0.25777777777777783,0.5333333333333333,0.3202645502645503,1.0,0.007936507936507936,0.18692307692307691,243.0,2.0105820105820107,0.04963473639819528,0.01692510942352051,0.0
21,0.514636566608782,0.4615635908263208,0.4869378306878308,0.013187429854096521,47.0,3564.0,378.0,0.0,0.2,0.2,0.25,0.3,0.34,0.7,0.3816666666666667,1.0,0.018518518518518517,0.18216463414634146,239.0,,,,0.0
22,0.5149673364756471,0.4359243478442194,0.5185185185185186,0.011549295774647887,41.0,3550.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6714285714285715,1.0,0.6714285714285715,1.0,0.015873015873015872,0.18057663125948406,238.0,,,,0.0
23,0.5153807988092285,0.4750498291571754,0.5298786181139122,0.010146561443066516,36.0,3548.0,378.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.3188888888888889,1.0,0.015873015873015872,0.18999218139171228,243.0,,,,0.0
24,0.5157942611428099,0.4725853678653909,0.41222848788638267,0.011979463776383342,42.0,3506.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.17914462081128749,1.0,0.007936507936507936,0.18651685393258427,249.0,,,,0.0
25,0.5160836847763168,0.3627122019979163,0.5435090702947847,0.010378681626928472,37.0,3565.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.2392857142857143,1.0,0.0026455026455026454,0.18401206636500755,244.0,,,,0.0
26,0.5166625320433309,0.4383518302180685,0.515625,0.013824884792626729,48.0,3472.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.255952380952381,0.42857142857142855,0.3323979591836735,1.0,0.013227513227513227,0.18032786885245902,242.0,,,,0.0
27,0.5173654180104192,0.388852013786552,0.5132113821138211,0.01327308669867269,47.0,3541.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.23717948717948717,0.5384615384615384,0.3005189255189255,1.0,0.015873015873015872,0.19317356572258534,266.0,,,,0.0
28,0.5179442652774332,0.5346645037425877,0.5501207729468599,0.013805004314063849,48.0,3477.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5678571428571428,0.8571428571428571,0.5876984126984127,1.0,0.018518518518518517,0.1824925816023739,246.0,,,,0.0
29,0.5183577276110146,0.4695712592471492,0.46984126984126984,0.012438530517789991,43.0,3457.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2648809523809524,1.0,0.018518518518518517,0.1894108873974646,254.0,,,,0.0
