round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2532173282581113,0.009814612868047983,18.0,1834.0,186.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4333333333333334,1.0,0.010752688172043012,0.16911764705882354,69.0,2.4464285714285716,0.1601831399636393,0.09842893362795975,0.0
1,0.25938009787928223,0.018753447324875896,34.0,1813.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.45444444444444443,0.8,0.47944444444444445,1.0,0.021505376344086023,0.18469656992084432,70.0,,,,0.0
2,0.26228022475983326,0.008705114254624592,16.0,1838.0,186.0,0.0,0.3,0.3,0.3,0.3,0.365,0.6,0.41833333333333333,1.0,0.016129032258064516,0.16458852867830423,66.0,,,,0.0
3,0.26391154613014317,0.004909983633387889,9.0,1833.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.48888888888888893,1.0,0.005376344086021506,0.17026378896882494,71.0,,,,0.0
4,0.26663041508065977,0.008183306055646482,15.0,1833.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.43809523809523804,0.8571428571428571,0.45595238095238094,1.0,0.010752688172043012,0.1738095238095238,73.0,,,,0.0
5,0.26826173645096973,0.004909983633387889,9.0,1833.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.375,0.8333333333333334,0.3988095238095238,1.0,0.005376344086021506,0.17841409691629956,81.0,,,,0.0
6,0.27116186333152076,0.008767123287671232,16.0,1825.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.32878787878787885,0.6363636363636364,0.37460317460317466,1.0,0.010752688172043012,0.1853448275862069,86.0,,,,0.0
7,0.2736994743520029,0.007526881720430108,14.0,1860.0,186.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.3547619047619048,1.0,0.3547619047619048,1.0,0.0,0.1806981519507187,88.0,,,,0.0
8,0.2758745695124162,0.006528835690968444,12.0,1838.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33571428571428574,1.0,0.005376344086021506,0.18058252427184465,93.0,,,,0.0
9,0.27913721225303606,0.00975609756097561,18.0,1845.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.3251082251082251,1.0,0.005376344086021506,0.15151515151515152,80.0,,,,0.0
10,0.2825811129236904,0.010264721772015126,19.0,1851.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.38958333333333334,0.75,0.42430555555555555,1.0,0.010752688172043012,0.16374269005847952,84.0,2.324324324324324,0.14970294851103325,0.10127997517871329,0.0
11,0.28602501359434473,0.010309278350515464,19.0,1843.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5535353535353535,1.0,0.021505376344086023,0.1575091575091575,86.0,,,,0.0
12,0.2876563349646547,0.004904632152588556,9.0,1835.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.19382086167800452,1.0,0.0,0.17222222222222222,93.0,,,,0.0
13,0.2914627514953779,0.011394465545306565,21.0,1843.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5047619047619049,0.8571428571428571,0.5285714285714286,1.0,0.010752688172043012,0.16425992779783394,91.0,,,,0.0
14,0.2923690411455501,0.0026896180742334587,5.0,1859.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.14471243042671614,78.0,,,,0.0
15,0.2938191045858256,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5145502645502645,1.0,0.010752688172043012,0.16847826086956522,93.0,,,,0.0
16,0.29726300525648,0.010451045104510451,19.0,1818.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5227272727272727,0.7272727272727273,0.566017316017316,1.0,0.021505376344086023,0.15939278937381404,84.0,,,,0.0
17,0.2994381004168932,0.006578947368421052,12.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.4697530864197531,1.0,0.016129032258064516,0.16455696202531644,91.0,,,,0.0
18,0.30270074315751316,0.009809264305177113,18.0,1835.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.42416666666666664,1.0,0.010752688172043012,0.1561938958707361,87.0,,,,0.0
19,0.30596338589813304,0.009713977334052886,18.0,1853.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5442857142857143,1.0,0.021505376344086023,0.17234848484848486,91.0,,,,0.0
20,0.307594707268443,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.35666666666666663,1.0,0.0,0.14990512333965844,79.0,2.1944444444444446,0.14238709124921964,0.11435668660042929,0.0
21,0.3085009969186152,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24222222222222226,1.0,0.0,0.16666666666666666,86.0,,,,0.0
22,0.31049483414899404,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.4428571428571429,1.0,0.005376344086021506,0.15083798882681565,81.0,,,,0.0
23,0.31212615551930395,0.004862236628849271,9.0,1851.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.309920634920635,1.0,0.005376344086021506,0.14444444444444443,78.0,,,,0.0
24,0.3132137030995106,0.003309431880860452,6.0,1813.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.21555555555555556,1.0,0.0,0.14311926605504588,78.0,,,,0.0
25,0.3141199927496828,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.14738805970149255,79.0,,,,0.0
26,0.31665760377016494,0.007662835249042145,14.0,1827.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.42951388888888886,1.0,0.010752688172043012,0.1657142857142857,87.0,,,,0.0
27,0.31756389342033714,0.0027114967462039045,5.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.1523809523809524,80.0,,,,0.0
