round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4004549194211876,0.002206896551724138,16.0,7250.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6435897435897436,0.8461538461538461,0.6622710622710624,1.0,0.009055627425614488,0.11892650412208385,678.0,,,,0.0
13,0.4004820210037265,0.0019149227191902613,14.0,7311.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5241147741147741,1.0,0.00646830530401035,0.11834218188045899,691.0,,,,0.0
14,0.4004994434496443,0.0012401818933443572,9.0,7257.0,773.0,0.0,0.125,0.125,0.1875,0.25,0.3375,0.875,0.35138888888888886,1.0,0.00129366106080207,0.1169849931787176,686.0,,,,0.0
15,0.40052654503218316,0.0019003664992534273,14.0,7367.0,773.0,0.0,0.5,0.5,0.6111111111111112,0.75,0.6277777777777778,0.8333333333333334,0.6500992063492064,1.0,0.007761966364812419,0.11240376390076989,657.0,,,,0.0
16,0.40054977496007355,0.0016497113005224085,12.0,7274.0,773.0,0.0,0.4,0.4,0.4,0.4,0.465,0.7,0.507063492063492,1.0,0.00517464424320828,0.12001405728342998,683.0,,,,0.0
17,0.4005710690606398,0.001513275553721282,11.0,7269.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.21666666666666665,0.625,0.2586805555555556,1.0,0.0,0.117157712305026,676.0,,,,0.0
18,0.40060978560712385,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.4888888888888889,0.6666666666666666,0.5332010582010581,1.0,0.00646830530401035,0.11695501730103806,676.0,,,,0.0
19,0.40065624546290474,0.003306696059520529,24.0,7258.0,773.0,0.0,0.4375,0.4375,0.5416666666666667,0.6875,0.5572916666666667,0.75,0.5906994047619047,1.0,0.009055627425614488,0.11491655076495132,661.0,,,,0.0
20,0.40066979625417415,0.0009679203539823009,7.0,7232.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5416666666666666,1.0,0.00258732212160414,0.11869747899159663,678.0,3.1808510638297873,0.030431206447234814,0.004216608641427141,0.0
21,0.40068721870009194,0.001220173535791757,9.0,7376.0,773.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.0038809831824062097,0.11506989430617115,675.0,,,,0.0
22,0.4007181919372792,0.002185195301830101,16.0,7322.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4428571428571429,0.5714285714285714,0.5015873015873016,1.0,0.00646830530401035,0.11842557579924373,689.0,,,,0.0
23,0.4007375502105212,0.0013781697905181918,10.0,7256.0,773.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.7083333333333333,1.0,0.7083333333333333,1.0,0.00646830530401035,0.11609722930477648,683.0,,,,0.0
24,0.40075884431108744,0.0015012965743141805,11.0,7327.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.42962962962962964,0.6666666666666666,0.4732804232804233,1.0,0.0038809831824062097,0.11495821251918813,674.0,,,,0.0
25,0.40077433092968107,0.0010922992900054614,8.0,7324.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4142857142857143,0.7142857142857143,0.45510204081632655,1.0,0.00258732212160414,0.11511408474867044,671.0,,,,0.0
26,0.40079949668489573,0.0017950842308754487,13.0,7242.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5227272727272727,0.8181818181818182,0.547077922077922,1.0,0.00517464424320828,0.12057849799616659,692.0,,,,0.0
27,0.40082659826743455,0.0019238697265356603,14.0,7277.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5069444444444444,0.6666666666666666,0.548015873015873,1.0,0.00646830530401035,0.11417389824740513,671.0,,,,0.0
28,0.4008362774040556,0.0006811989100817438,5.0,7340.0,773.0,0.0,0.4,0.4,0.6333333333333334,1.0,0.6333333333333334,1.0,0.6333333333333334,1.0,0.00258732212160414,0.11230402181322427,659.0,,,,0.0
29,0.4008769297778638,0.0028937577511368336,21.0,7257.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.39814814814814814,0.6111111111111112,0.4512125220458554,1.0,0.00646830530401035,0.11621110538078047,676.0,,,,0.0
