round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000032772417797,0.2655568096313017,0.9259259259259259,0.00016927156801895842,3.0,17723.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.12692613185067514,1598.0,2.0,0.046869601264425576,0.00020200860537230957,0.0
1,0.6000102999027361,0.23507926783990493,0.3148148148148148,0.00033403852577663955,6.0,17962.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.17427248677248675,1.0,0.0,0.12559296990434715,1615.0,,,,0.0
2,0.6000161521201999,0.293701051689416,0.7555555555555556,0.00027962641910407696,5.0,17881.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.35666666666666663,1.0,0.0,0.12775157232704404,1625.0,,,,0.0
3,0.6000184930071853,0.48702053467648204,0.4479166666666667,0.00011068681166638995,2.0,18069.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.12719264353604823,1646.0,,,,0.0
4,0.6000278565551272,0.2884334279986635,0.6736111111111112,0.00044528553935210954,8.0,17966.0,1924.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.4864583333333333,1.0,0.0010395010395010396,0.12756439919790222,1654.0,,,,0.0
5,0.6000313678856055,0.24189053617211012,0.40740740740740744,0.00016717748676511564,3.0,17945.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.12633100091268634,1661.0,,,,0.0
6,0.6000372201030693,0.3130123470710943,0.611111111111111,0.0002818171570285199,5.0,17742.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.45,1.0,0.0005197505197505198,0.13001243394466894,1673.0,,,,0.0
7,0.600043072320533,0.19851901341796116,0.8,0.00027830346209506846,5.0,17966.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.0010395010395010396,0.1283479587943533,1682.0,,,,0.0
8,0.6000500949814894,0.3502763927017387,0.5444444444444445,0.00033604032483898065,6.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.47222222222222215,0.8333333333333334,0.49074074074074076,1.0,0.0010395010395010396,0.12421466959352055,1641.0,,,,0.0
9,0.6000629698599096,0.27901707558419814,0.5656565656565657,0.0006136338279593886,11.0,17926.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3409090909090909,0.6363636363636364,0.38344155844155847,1.0,0.0010395010395010396,0.12848355987546511,1692.0,,,,0.0
