round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2552667868887239,0.053148345784418356,249.0,4685.0,515.0,0.0,0.4954128440366973,0.4954128440366973,0.6269113149847094,0.7798165137614679,0.6493883792048928,0.8807339449541285,0.6646461336828309,1.0,0.10485436893203884,0.17046772323154233,441.0,2.185185185185185,0.15849994781402021,0.020446776326197402,0.0
1,0.2601039567200594,0.049586776859504134,228.0,4598.0,515.0,0.0,0.4649122807017544,0.4649122807017544,0.5716374269005848,0.7192982456140351,0.5935672514619883,0.8157894736842105,0.618302701197438,1.0,0.1029126213592233,0.16975187081528162,431.0,,,,0.0
2,0.2642410098652806,0.042567125081859856,195.0,4581.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5494505494505495,0.7472527472527473,0.5714285714285714,0.8461538461538461,0.5932060003488574,1.0,0.06796116504854369,0.16735927465054778,443.0,,,,0.0
3,0.2682295534104169,0.039355243876910195,188.0,4777.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5416666666666667,0.7159090909090909,0.5632575757575757,0.8068181818181818,0.5883567821067821,1.0,0.06990291262135923,0.16465712132629992,437.0,,,,0.0
4,0.27247268484141296,0.04363001745200698,200.0,4584.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.4839743589743589,0.625,0.519551282051282,0.7788461538461539,0.5477335164835164,1.0,0.07378640776699029,0.16248506571087215,408.0,,,,0.0
5,0.27576111170043494,0.03314090228779132,155.0,4677.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.5698198198198197,0.7567567567567568,0.5914414414414414,0.8513513513513513,0.6123230373230373,1.0,0.062135922330097085,0.16434749905979693,437.0,,,,0.0
6,0.27943142038824653,0.036660309387582114,173.0,4719.0,515.0,0.0,0.3372093023255814,0.3372093023255814,0.44961240310077516,0.5930232558139535,0.49321705426356593,0.7906976744186046,0.520390365448505,1.0,0.05631067961165048,0.1627728839525086,425.0,,,,0.0
7,0.2828047098758884,0.033952594490711085,159.0,4683.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.5202702702702703,0.6756756756756757,0.5668918918918919,0.8783783783783784,0.581992706992707,1.0,0.05825242718446602,0.16486902927580893,428.0,,,,0.0
8,0.28655988119231995,0.037192687539399034,177.0,4759.0,515.0,0.0,0.30864197530864196,0.30864197530864196,0.45884773662551437,0.654320987654321,0.4934156378600823,0.8024691358024691,0.5199196551048403,1.0,0.04854368932038835,0.16449704142011834,417.0,,,,0.0
9,0.29042113079452636,0.03838043019822859,182.0,4742.0,515.0,0.0,0.38202247191011235,0.38202247191011235,0.4868913857677903,0.6067415730337079,0.5374531835205992,0.8426966292134831,0.5594792224005708,1.0,0.06601941747572816,0.16699104710003893,429.0,,,,0.0
