round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
41,0.34242950467212435,0.0034439574201628053,11.0,3194.0,378.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.18333333333333332,0.4,0.25623015873015875,1.0,0.0,0.23083403538331929,274.0,,,,0.0
42,0.3427602745389895,0.002506265664160401,8.0,3192.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098214285714286,1.0,0.0,0.22450657894736842,273.0,,,,0.0
43,0.3429670057057802,0.001597444089456869,5.0,3130.0,378.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45555555555555555,1.0,0.0026455026455026454,0.2300163132137031,282.0,,,,0.0
44,0.3432564293392872,0.0022653721682847896,7.0,3090.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4305555555555555,1.0,0.4305555555555555,1.0,0.0026455026455026454,0.2357080035180299,268.0,,,,0.0
45,0.3436698916728686,0.003093102381688834,10.0,3233.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.17407407407407408,0.6666666666666666,0.20987654320987653,1.0,0.0,0.2238562091503268,274.0,,,,0.0
46,0.34383527660630114,0.0012965964343598054,4.0,3085.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.24186822351959966,290.0,,,,0.0
47,0.34420739270652445,0.0028994845360824743,9.0,3104.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.371875,1.0,0.005291005291005291,0.22719734660033167,274.0,,,,0.0
48,0.34449681634003143,0.002242152466367713,7.0,3122.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2219954648526077,1.0,0.0,0.23679727427597955,278.0,,,,0.0
49,0.3447862399735384,0.0021492170709241634,7.0,3257.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.4011904761904762,1.0,0.0026455026455026454,0.24700854700854702,289.0,,,,0.0
50,0.3449929711403291,0.0015728216420257944,5.0,3179.0,378.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22777777777777777,1.0,0.0,0.24232081911262798,284.0,2.0526315789473686,0.0926857876504633,0.07362511230923266,0.0
51,0.34536508724055237,0.002932551319648094,9.0,3069.0,378.0,0.0,0.0,0.0,0.14814814814814814,0.4444444444444444,0.14814814814814814,0.4444444444444444,0.21723985890652558,1.0,0.0,0.2422360248447205,273.0,,,,0.0
52,0.3455718184073431,0.0015969338869370809,5.0,3131.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.0026455026455026454,0.2386655260906758,279.0,,,,0.0
53,0.34581989580749195,0.0019280205655526992,6.0,3112.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3866666666666666,1.0,0.0026455026455026454,0.24471830985915494,278.0,,,,0.0
54,0.34623335814107337,0.003102699348433137,10.0,3223.0,378.0,0.0,0.1,0.1,0.1,0.1,0.16499999999999998,0.4,0.24880952380952387,1.0,0.0026455026455026454,0.23797678275290216,287.0,,,,0.0
55,0.3464814355412222,0.0019236934915036871,6.0,3119.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15357142857142855,1.0,0.0,0.22960470984020184,273.0,,,,0.0
56,0.34656412800793845,0.0006253908692933083,2.0,3198.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23296888141295205,277.0,,,,0.0
57,0.34672951294137105,0.0013201320132013201,4.0,3030.0,378.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.24767540152155537,293.0,,,,0.0
58,0.34701893657487803,0.002204724409448819,7.0,3175.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14436507936507934,1.0,0.0,0.23524590163934425,287.0,,,,0.0
59,0.34714297527495247,0.0009413241292751804,3.0,3187.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.23338870431893688,281.0,,,,0.0
60,0.3473910526751013,0.0018957345971563982,6.0,3165.0,378.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2819047619047619,1.0,0.0,0.23693086003372682,281.0,2.115183246073298,0.09238585011022175,0.07247479337824095,0.0
61,0.3475564376085339,0.0012277470841006752,4.0,3258.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.24259868421052633,295.0,,,,0.0
62,0.34792855370875714,0.0028292989625903803,9.0,3181.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.12976190476190477,1.0,0.0,0.23102585487906588,277.0,,,,0.0
63,0.34817663110890595,0.001899335232668566,6.0,3159.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28928571428571426,1.0,0.0026455026455026454,0.2381786339754816,272.0,,,,0.0
64,0.34838336227569666,0.0015571473061351605,5.0,3211.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24023809523809528,1.0,0.0,0.24806201550387597,288.0,,,,0.0
65,0.34859009344248737,0.0015822784810126582,5.0,3160.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.18412698412698414,1.0,0.0,0.24450307827616535,278.0,,,,0.0
66,0.34887951707599435,0.0021929824561403508,7.0,3192.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.24404761904761907,1.0,0.0,0.2485256950294861,295.0,,,,0.0
67,0.3489622095427107,0.0006345177664974619,2.0,3152.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.24354561101549052,283.0,,,,0.0
68,0.3490035557760688,0.0003132832080200501,1.0,3192.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.23397169025811823,281.0,,,,0.0
69,0.3491689407095014,0.0012714558169103624,4.0,3146.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.2419774501300954,279.0,,,,0.0
70,0.34954105680972464,0.002847200253084467,9.0,3161.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3154265873015873,1.0,0.0026455026455026454,0.23899913718723037,277.0,2.0476190476190474,0.09131785527761063,0.05984167826085458,0.0
71,0.34978913420987345,0.0018587360594795538,6.0,3228.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.19333333333333333,1.0,0.0,0.23646960865945046,284.0,,,,0.0
72,0.34995451914330605,0.001260239445494644,4.0,3174.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18333333333333335,1.0,0.0,0.22479338842975208,272.0,,,,0.0
73,0.35020259654345487,0.0018598884066955983,6.0,3226.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1400132275132275,1.0,0.0,0.23821765209940018,278.0,,,,0.0
74,0.35045067394360374,0.0018484288354898336,6.0,3246.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.21555555555555556,1.0,0.0,0.23740392826643894,278.0,,,,0.0
75,0.3504920201769619,0.0003022061045633122,1.0,3309.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23509075194468454,272.0,,,,0.0
76,0.3507814438104689,0.0022026431718061676,7.0,3178.0,378.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.16111111111111112,1.0,0.0,0.24424778761061947,276.0,,,,0.0
77,0.3510295212106177,0.0018656716417910447,6.0,3216.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19444444444444442,1.0,0.0,0.2361344537815126,281.0,,,,0.0
78,0.351112213677334,0.0006321112515802782,2.0,3164.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.24162257495590828,274.0,,,,0.0
79,0.3512362523774084,0.00092109303039607,3.0,3257.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0026455026455026454,0.23755458515283842,272.0,,,,0.0
80,0.3513189448441247,0.0006155740227762388,2.0,3249.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.2301255230125523,275.0,2.0729166666666665,0.09134835488228603,0.06535285404910793,0.0
81,0.3514429835441991,0.0009593859929645027,3.0,3127.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.005291005291005291,0.24484304932735426,273.0,,,,0.0
82,0.3515256760109154,0.0006230529595015577,2.0,3210.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.2268835616438356,265.0,,,,0.0
83,0.35156702224427355,0.000315357931251971,1.0,3171.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24049513704686118,272.0,,,,0.0
84,0.3517324071777061,0.0012406947890818859,4.0,3224.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13333333333333333,1.0,0.0,0.23554421768707484,277.0,,,,0.0
85,0.35177375341106426,0.00031133250311332503,1.0,3212.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23479729729729729,278.0,,,,0.0
86,0.3518977921111387,0.000931098696461825,3.0,3222.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.2394736842105263,273.0,,,,0.0
87,0.3519391383444968,0.00031655587211142766,1.0,3159.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.25087719298245614,286.0,,,,0.0
88,0.3521458695112875,0.0015499070055796653,5.0,3226.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.2359271523178808,285.0,,,,0.0
89,0.3524352931447945,0.0022544283413848632,7.0,3105.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1716666666666667,1.0,0.0,0.24491525423728813,289.0,,,,0.0
90,0.35255933184486893,0.00093603744149766,3.0,3205.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.23599320882852293,278.0,2.046875,0.09107814835004238,0.07051446324812996,0.0
91,0.35268337054494336,0.0009351620947630922,3.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.23717409587888982,282.0,,,,0.0
92,0.3530554866451666,0.0028553299492385786,9.0,3152.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.3037037037037037,1.0,0.0026455026455026454,0.24335904027420738,284.0,,,,0.0
93,0.3530968328785248,0.00030998140111593303,1.0,3226.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2409532215357458,273.0,,,,0.0
94,0.3532208715785992,0.0009493670886075949,3.0,3160.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.19444444444444442,1.0,0.0,0.23397169025811823,281.0,,,,0.0
95,0.3533035640453155,0.0006127450980392157,2.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.2389455782312925,281.0,,,,0.0
96,0.3536343339121806,0.0025583626479053407,8.0,3127.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30277777777777776,1.0,0.0026455026455026454,0.23874256584536957,281.0,,,,0.0
97,0.3537170263788969,0.0006303183107469272,2.0,3173.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.22782608695652173,262.0,,,,0.0
98,0.35388241131232945,0.0012622278321236984,4.0,3169.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.234737747205503,273.0,,,,0.0
99,0.3539237575456876,0.00031456432840515884,1.0,3179.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.23731728288907997,276.0,,,,0.0
