round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.2586749261965833,0.014947908802657405,99.0,6623.0,773.0,0.0,0.36507936507936506,0.36507936507936506,0.48941798941798936,0.6666666666666666,0.5108465608465608,0.7619047619047619,0.5405139833711263,1.0,0.029754204398447608,0.1339517625231911,722.0,,,,0.0
28,0.25890141799351496,0.018111455108359133,117.0,6460.0,773.0,0.0,0.3150684931506849,0.3150684931506849,0.4041095890410959,0.5342465753424658,0.4376712328767124,0.684931506849315,0.480223961730811,1.0,0.029754204398447608,0.13632901751713633,716.0,,,,0.0
29,0.25907177079804483,0.013645526438207474,88.0,6449.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.44152046783625726,0.5964912280701754,0.4625730994152047,0.6842105263157895,0.5044486215538847,1.0,0.02457956015523933,0.13682790518404317,710.0,,,,0.0
30,0.25923631612060205,0.012688460964323033,85.0,6699.0,773.0,0.0,0.23214285714285715,0.23214285714285715,0.38392857142857145,0.5892857142857143,0.4276785714285714,0.7857142857142857,0.4591198979591836,1.0,0.016817593790426907,0.13230994152046785,724.0,2.226993865030675,0.03268084723207572,0.01620142304707641,0.0
31,0.25939311813386245,0.012041028690352312,81.0,6727.0,773.0,0.0,0.423728813559322,0.423728813559322,0.5310734463276835,0.6779661016949152,0.5505649717514124,0.7627118644067796,0.5803336023675006,1.0,0.03234152652005175,0.1333088505325009,726.0,,,,0.0
32,0.25953056187388085,0.010828122617050481,71.0,6557.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5729166666666666,0.7083333333333334,0.5989583333333334,0.8333333333333334,0.6191798941798942,1.0,0.028460543337645538,0.1342031686859273,720.0,,,,0.0
33,0.25966800561389924,0.01064627380416854,71.0,6669.0,773.0,0.0,0.3090909090909091,0.3090909090909091,0.37272727272727274,0.45454545454545453,0.4090909090909091,0.6181818181818182,0.45937950937950944,1.0,0.02199223803363519,0.13356733789026418,723.0,,,,0.0
34,0.2597764119440546,0.008398320335932814,56.0,6668.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.4782608695652174,0.34456521739130436,0.6521739130434783,0.3890614216701173,1.0,0.01034928848641656,0.13392020977711183,715.0,,,,0.0
35,0.25987126748294054,0.007278669043374926,49.0,6732.0,773.0,0.0,0.20930232558139536,0.20930232558139536,0.29844961240310075,0.3953488372093023,0.3542635658914729,0.627906976744186,0.40459579180509414,1.0,0.01164294954721863,0.13244428206065034,725.0,,,,0.0
36,0.2599912887770411,0.009226190476190476,62.0,6720.0,773.0,0.0,0.3829787234042553,0.3829787234042553,0.4468085106382978,0.5319148936170213,0.47553191489361696,0.6595744680851063,0.5162445119891929,1.0,0.02328589909443726,0.13352898019075568,728.0,,,,0.0
37,0.2600842084886028,0.007175960532217073,48.0,6689.0,773.0,0.0,0.20930232558139536,0.20930232558139536,0.3527131782945736,0.5348837209302325,0.40038759689922476,0.7441860465116279,0.4329365079365079,1.0,0.01164294954721863,0.1335766423357664,732.0,,,,0.0
38,0.2601635774088951,0.006147848253111411,41.0,6669.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.29047619047619044,0.4857142857142857,0.3147619047619048,0.6,0.36526077097505666,1.0,0.00646830530401035,0.13303932377802277,724.0,,,,0.0
39,0.2602332671925664,0.005361930294906166,36.0,6714.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.3548387096774194,0.45161290322580644,0.3758064516129032,0.5483870967741935,0.43323092677931385,1.0,0.01164294954721863,0.13373067610355746,718.0,,,,0.0
40,0.26034360935004597,0.00872627066748316,57.0,6532.0,773.0,0.0,0.2702702702702703,0.2702702702702703,0.38288288288288286,0.5135135135135135,0.41261261261261256,0.6486486486486487,0.4583655083655083,1.0,0.0129366106080207,0.13647548741245505,721.0,2.2,0.03243764127254132,0.024597206787926006,0.0
41,0.2604249140976625,0.006452604086649255,42.0,6509.0,773.0,0.0,0.1282051282051282,0.1282051282051282,0.2863247863247863,0.48717948717948717,0.3222222222222222,0.6410256410256411,0.37036019536019527,1.0,0.00646830530401035,0.13523198792908336,717.0,,,,0.0
42,0.2605158979819,0.007040143798681845,47.0,6676.0,773.0,0.0,0.2926829268292683,0.2926829268292683,0.41056910569105687,0.5853658536585366,0.4386178861788618,0.7073170731707317,0.47736159504452197,1.0,0.015523932729624839,0.1344095773625975,741.0,,,,0.0
43,0.2605836519382471,0.005248163142899985,35.0,6669.0,773.0,0.0,0.21875,0.21875,0.29166666666666663,0.375,0.33072916666666663,0.5625,0.38681795634920635,1.0,0.009055627425614488,0.1358969572521934,728.0,,,,0.0
44,0.26064947006727,0.0051813471502590676,34.0,6562.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.36444444444444446,0.5666666666666667,0.4172883597883598,1.0,0.01034928848641656,0.13718140929535233,732.0,,,,0.0
45,0.2607210956782655,0.005617124639441324,37.0,6587.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.3387096774193548,0.45161290322580644,0.37580645161290316,0.6129032258064516,0.4263184843830004,1.0,0.01034928848641656,0.13706241896647528,740.0,,,,0.0
46,0.26078304215264,0.004858053742219523,32.0,6587.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3018518518518518,0.6296296296296297,0.3450470311581422,1.0,0.0038809831824062097,0.1344974921047743,724.0,,,,0.0
47,0.2608449886270145,0.0048367593712212815,32.0,6616.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.30459770114942525,0.41379310344827586,0.3511494252873563,0.6206896551724138,0.4011494252873563,1.0,0.007761966364812419,0.13530616043178859,727.0,,,,0.0
48,0.2609088709287132,0.0049564433763893065,33.0,6658.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.2516666666666667,0.5,0.3170105820105819,1.0,0.00517464424320828,0.13513513513513514,725.0,,,,0.0
49,0.26096694574843926,0.004557192769254139,30.0,6583.0,773.0,0.0,0.037037037037037035,0.037037037037037035,0.1728395061728395,0.37037037037037035,0.21358024691358024,0.5555555555555556,0.2746766607877719,1.0,0.00129366106080207,0.1358715938783128,728.0,,,,0.0
50,0.2610192130861927,0.004055271853409433,27.0,6658.0,773.0,0.0,0.24,0.24,0.32666666666666666,0.44,0.37266666666666665,0.64,0.42007936507936505,1.0,0.007761966364812419,0.1340014847809948,722.0,2.226993865030675,0.03231323733552155,0.02437366709770194,0.0
51,0.2610869670425398,0.005254466296351899,35.0,6661.0,773.0,0.0,0.03225806451612903,0.03225806451612903,0.2150537634408602,0.45161290322580644,0.26021505376344084,0.6451612903225806,0.3067332309267793,1.0,0.00129366106080207,0.13394833948339482,726.0,,,,0.0
52,0.26113536272564486,0.0037896013339396694,25.0,6597.0,773.0,0.0,0.0,0.0,0.05072463768115942,0.13043478260869565,0.10724637681159421,0.391304347826087,0.18909592822636298,1.0,0.0,0.1366622864651774,728.0,,,,0.0
53,0.2611702076174805,0.0027223230490018148,18.0,6612.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.3254497354497355,1.0,0.00129366106080207,0.13515523331474252,727.0,,,,0.0
54,0.2612244107825582,0.004284621270084162,28.0,6535.0,773.0,0.0,0.24,0.24,0.28,0.32,0.332,0.56,0.39176190476190476,1.0,0.007761966364812419,0.13783377209477246,733.0,,,,0.0
55,0.26128635725693267,0.004831647289747849,32.0,6623.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2111111111111111,0.26666666666666666,0.2411111111111111,0.4,0.32002645502645494,1.0,0.00646830530401035,0.13842075364514297,731.0,,,,0.0
56,0.26134249624933453,0.004391278013325258,29.0,6604.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.30128205128205127,0.5384615384615384,0.3583791208791209,1.0,0.00517464424320828,0.1375800980022616,730.0,,,,0.0
57,0.2613928277597638,0.003898635477582846,26.0,6669.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.31507936507936507,0.47619047619047616,0.3779100529100529,1.0,0.00646830530401035,0.13473332094406243,725.0,,,,0.0
58,0.2614509025794899,0.004516711833785004,30.0,6642.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2716049382716049,0.3333333333333333,0.3160493827160494,0.5185185185185185,0.3799235743680188,1.0,0.007761966364812419,0.13551832075124287,736.0,,,,0.0
59,0.2615225281904854,0.005542240862792091,37.0,6676.0,773.0,0.0,0.12903225806451613,0.12903225806451613,0.24193548387096775,0.3870967741935484,0.26129032258064516,0.4838709677419355,0.3297235023041474,1.0,0.00517464424320828,0.13484179543782193,733.0,,,,0.0
60,0.2615767313555631,0.004245640636846095,28.0,6595.0,773.0,0.0,0.10714285714285714,0.10714285714285714,0.16071428571428573,0.21428571428571427,0.1982142857142857,0.39285714285714285,0.278061224489796,1.0,0.0038809831824062097,0.13710596278009873,722.0,2.367816091954023,0.03222304108632951,0.024290947339981914,0.0
61,0.26162125538401976,0.003445692883895131,23.0,6675.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.4052631578947368,0.631578947368421,0.4604010025062657,1.0,0.00646830530401035,0.1360836288967706,729.0,,,,0.0
62,0.26169288099501525,0.005510872803098004,37.0,6714.0,773.0,0.0,0.125,0.125,0.24479166666666666,0.4375,0.28072916666666664,0.59375,0.33472222222222225,1.0,0.00517464424320828,0.13406998158379374,728.0,,,,0.0
63,0.26176257077868653,0.00547112462006079,36.0,6580.0,773.0,0.0,0.2,0.2,0.25,0.3,0.3016666666666667,0.5333333333333333,0.3610449735449735,1.0,0.007761966364812419,0.1375641269238077,724.0,,,,0.0
64,0.26183032473503365,0.005288606829857963,35.0,6618.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.32833333333333325,0.6,0.37993386243386235,1.0,0.007761966364812419,0.13754716981132076,729.0,,,,0.0
65,0.2618922712094081,0.004817825956037338,32.0,6642.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.20833333333333331,0.39285714285714285,0.23333333333333334,0.5,0.29882369614512466,1.0,0.00258732212160414,0.13701968134957826,731.0,,,,0.0
66,0.2619522818564584,0.004638635343408649,31.0,6683.0,773.0,0.0,0.13793103448275862,0.13793103448275862,0.17816091954022986,0.2413793103448276,0.22471264367816088,0.4482758620689655,0.2928708264915161,1.0,0.00517464424320828,0.13501565665868484,733.0,,,,0.0
67,0.2619968058849151,0.003405389398874741,23.0,6754.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.2936507936507936,0.5238095238095238,0.35379818594104306,1.0,0.0038809831824062097,0.13596735299573362,733.0,,,,0.0
68,0.26205294487731695,0.00434652278177458,29.0,6672.0,773.0,0.0,0.12,0.12,0.16666666666666669,0.24,0.22866666666666668,0.52,0.29742857142857143,1.0,0.0038809831824062097,0.13816166634817503,723.0,,,,0.0
69,0.26210521221507044,0.004110840438489647,27.0,6568.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.38461538461538464,0.291025641025641,0.5384615384615384,0.34748168498168497,1.0,0.00646830530401035,0.13932541203526255,727.0,,,,0.0
70,0.26213618545225764,0.0023902001792650133,16.0,6694.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1988095238095238,0.5,0.2592120181405896,1.0,0.00129366106080207,0.13769201948295243,735.0,2.3508771929824563,0.03210974906402088,0.024247633707941668,0.0
71,0.26219038861733535,0.004229607250755287,28.0,6620.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.28985507246376807,0.391304347826087,0.3289855072463768,0.5652173913043478,0.3909247757073844,1.0,0.00646830530401035,0.1388622869182149,725.0,,,,0.0
72,0.26224265595508883,0.00405831955508793,27.0,6653.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.28846153846153844,0.46153846153846156,0.33269230769230773,0.6538461538461539,0.37797619047619047,1.0,0.00517464424320828,0.13665983988084154,734.0,,,,0.0
73,0.26227943667424863,0.0028282226853230128,19.0,6718.0,773.0,0.0,0.125,0.125,0.19791666666666663,0.3125,0.25104166666666666,0.5625,0.311359126984127,1.0,0.00258732212160414,0.1346439169139466,726.0,,,,0.0
74,0.2623123457387601,0.0025252525252525255,17.0,6732.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.26,0.5333333333333333,0.31526455026455025,1.0,0.00258732212160414,0.13632119514472454,730.0,,,,0.0
75,0.26234719063059575,0.0026817640047675805,18.0,6712.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.19803921568627447,0.5294117647058824,0.2603641456582633,1.0,0.00129366106080207,0.1357770712549093,726.0,,,,0.0
76,0.26241494458694287,0.005265533323303746,35.0,6647.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.33548941798941795,1.0,0.00646830530401035,0.1363806669164481,728.0,,,,0.0
77,0.2624439819968059,0.002249212775528565,15.0,6669.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.43,0.6,0.481904761904762,1.0,0.00646830530401035,0.13574915508824634,723.0,,,,0.0
78,0.26248657019793836,0.003308768235824936,22.0,6649.0,773.0,0.0,0.2,0.2,0.21666666666666665,0.25,0.25916666666666666,0.45,0.3308134920634921,1.0,0.00517464424320828,0.13674575004670278,732.0,,,,0.0
79,0.262521415089774,0.0026954177897574125,18.0,6678.0,773.0,0.0,0.0625,0.0625,0.21875,0.375,0.2625,0.5625,0.3154265873015873,1.0,0.00129366106080207,0.13702948266271092,739.0,,,,0.0
80,0.26256787494555484,0.0036253776435045317,24.0,6620.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2923611111111111,0.5833333333333334,0.3431051587301588,1.0,0.00517464424320828,0.13752380952380952,722.0,2.1333333333333333,0.03203080592828459,0.024478601421245774,0.0
81,0.2626065914920389,0.002986411826190832,20.0,6697.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.31851851851851853,0.5,0.3863977072310406,1.0,0.00517464424320828,0.13713001124016486,732.0,,,,0.0
82,0.26263369307457773,0.0021383839926683978,14.0,6547.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2782051282051282,0.5384615384615384,0.3353479853479853,1.0,0.00258732212160414,0.14001910219675262,733.0,,,,0.0
83,0.2626704737937376,0.0028524245608767453,19.0,6661.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.35462962962962963,0.6666666666666666,0.39898589065255735,1.0,0.00517464424320828,0.13670933036542385,737.0,,,,0.0
84,0.26272080530416686,0.0038179148311306903,26.0,6810.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.16428571428571426,0.38095238095238093,0.2518140589569161,1.0,0.00129366106080207,0.13355469470577383,724.0,,,,0.0
85,0.2627556501960025,0.0026845637583892616,18.0,6705.0,773.0,0.0,0.3125,0.3125,0.3125,0.3125,0.353125,0.5,0.42063492063492064,1.0,0.00646830530401035,0.1362188495409406,727.0,,,,0.0
86,0.26280017422445917,0.0034272090597526447,23.0,6711.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.28787878787878785,0.5,0.28787878787878785,0.5,0.35667388167388164,1.0,0.0038809831824062097,0.13691148775894538,727.0,,,,0.0
87,0.2628485699075642,0.003704252481849163,25.0,6749.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.36136363636363633,0.5909090909090909,0.4142496392496391,1.0,0.00646830530401035,0.13632136879300724,733.0,,,,0.0
88,0.2629066447272903,0.004446420631391729,30.0,6747.0,773.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3793103448275862,0.29942528735632185,0.5862068965517241,0.35530925013683634,1.0,0.00646830530401035,0.13596572918606817,730.0,,,,0.0
89,0.26294923292842276,0.003274784161952962,22.0,6718.0,773.0,0.0,0.05,0.05,0.18333333333333332,0.35,0.21583333333333332,0.5,0.28138888888888886,1.0,0.00129366106080207,0.13636363636363635,729.0,,,,0.0
90,0.26300150026617625,0.003953726753551033,27.0,6829.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3260869565217391,0.4782608695652174,0.391304347826087,0.7391304347826086,0.42294685990338166,1.0,0.00646830530401035,0.1332967635765222,729.0,2.30635838150289,0.031961411995186526,0.025221031851756937,0.0
91,0.2630247301940667,0.0017696504940274296,12.0,6781.0,773.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.10277777777777779,0.4166666666666667,0.17245370370370372,1.0,0.0,0.13313879263177092,730.0,,,,0.0
92,0.26305957508590233,0.002654867256637168,18.0,6780.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.14607843137254903,0.35294117647058826,0.228968253968254,1.0,0.00129366106080207,0.13292995966263293,725.0,,,,0.0
93,0.2630886124957654,0.002276867030965392,15.0,6588.0,773.0,0.0,0.2,0.2,0.3111111111111111,0.5333333333333333,0.35777777777777775,0.7333333333333333,0.39574074074074067,1.0,0.0038809831824062097,0.13667296786389413,723.0,,,,0.0
94,0.26312152156027685,0.0025218810265539237,17.0,6741.0,773.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3302083333333333,0.5,0.3924107142857143,1.0,0.00517464424320828,0.13497740963855423,717.0,,,,0.0
95,0.2631563664521125,0.002699055330634278,18.0,6669.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.19444444444444442,0.5,0.26062610229276895,1.0,0.0,0.13468392421684486,718.0,,,,0.0
96,0.26319895465324494,0.003326277592984578,22.0,6614.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.47058823529411764,0.2568627450980392,0.5294117647058824,0.3183473389355742,1.0,0.00258732212160414,0.1368460249487991,735.0,,,,0.0
97,0.2632357353724048,0.0028494301139772044,19.0,6668.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3175438596491228,0.5263157894736842,0.38354218880534674,1.0,0.00517464424320828,0.13660179640718562,730.0,,,,0.0
98,0.2632744519188888,0.0030202355783751134,20.0,6622.0,773.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.19210526315789472,0.47368421052631576,0.25430242272347536,1.0,0.00129366106080207,0.13774834437086092,728.0,,,,0.0
99,0.2633189759473455,0.003484320557491289,23.0,6601.0,773.0,0.0,0.09523809523809523,0.09523809523809523,0.1349206349206349,0.19047619047619047,0.24206349206349204,0.6666666666666666,0.2860922146636432,1.0,0.00258732212160414,0.138508957811597,719.0,,,,0.0
