round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012155792607293,0.30836387557560385,0.5888573232323233,0.008386916410399776,30.0,3577.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.391304347826087,0.43478260869565216,0.43913043478260866,0.6521739130434783,0.4845928226363009,1.0,0.021164021164021163,0.17820247933884298,345.0,1.9731182795698925,0.08021469724217034,0.012664756615362474,0.0
1,0.6024559662614736,0.27787008354454146,0.6219110750360749,0.008377548170901982,30.0,3581.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5909090909090909,0.4045454545454545,0.7727272727272727,0.4361471861471861,1.0,0.013227513227513227,0.17228853139595227,332.0,,,,0.0
2,0.6036136607955015,0.20179423917840092,0.5374954906204906,0.00780161604903873,28.0,3589.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.45454545454545453,0.34393939393939393,0.7272727272727273,0.383116883116883,1.0,0.007936507936507936,0.17894736842105263,340.0,,,,0.0
3,0.6046886628628132,0.27032030126089535,0.6616319444444445,0.0070999453850355,26.0,3662.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4091666666666667,0.8,0.43694444444444447,1.0,0.010582010582010581,0.1725025746652935,335.0,,,,0.0
4,0.6057223186967667,0.27806543385490756,0.6478435672514621,0.007062146892655367,25.0,3540.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.46491228070175433,0.6842105263157895,0.4964912280701754,0.8421052631578947,0.5181077694235589,1.0,0.013227513227513227,0.17589239524055872,340.0,,,,0.0
5,0.6064665508972132,0.2519763154605674,0.6631944444444444,0.005036373810856184,18.0,3574.0,378.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4739583333333333,0.625,0.5277777777777778,1.0,0.015873015873015872,0.17118997912317327,328.0,,,,0.0
6,0.607541552964525,0.22438393086335245,0.6148313492063493,0.00717835450027609,26.0,3622.0,378.0,0.0,0.25,0.25,0.375,0.5625,0.44375,0.875,0.4604166666666667,1.0,0.010582010582010581,0.1801470588235294,343.0,,,,0.0
7,0.608740593731911,0.30382132364311115,0.6117198773448773,0.008062274117319988,29.0,3597.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6086956521739131,0.55,0.7391304347826086,0.5816425120772947,1.0,0.026455026455026454,0.16547861507128309,325.0,,,,0.0
8,0.6094434796989994,0.24125529608828455,0.5651927437641724,0.004723534315087524,17.0,3599.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.3433333333333334,0.7333333333333333,0.3768518518518518,1.0,0.005291005291005291,0.1761038961038961,339.0,,,,0.0
9,0.6104771355329529,0.23508488728082383,0.617530345471522,0.006909894969596462,25.0,3618.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.45294117647058824,0.6470588235294118,0.4987394957983194,1.0,0.015873015873015872,0.17068170169144029,333.0,,,,0.0
10,0.6109732903332507,0.22878935636667594,0.3701388888888889,0.0033324076645376284,12.0,3601.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.28988095238095235,1.0,0.0026455026455026454,0.17044284243048405,331.0,1.9832402234636872,0.07366648632649046,0.017158521260128116,0.0
11,0.6118829074671297,0.2634176863181313,0.6901661706349207,0.006080707573244887,22.0,3618.0,378.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.4135416666666667,0.6875,0.4630208333333333,1.0,0.010582010582010581,0.16795466254507985,326.0,,,,0.0
12,0.6128752170677251,0.24992977528089888,0.6905272108843538,0.006696428571428571,24.0,3584.0,378.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5952380952380952,0.7857142857142857,0.6227891156462585,1.0,0.018518518518518517,0.17559217301750774,341.0,,,,0.0
13,0.6139915653683949,0.3029133607071923,0.6119171626984128,0.007446221731936017,27.0,3626.0,378.0,0.0,0.4375,0.4375,0.46875,0.5,0.5062500000000001,0.6875,0.5500744047619048,1.0,0.018518518518518517,0.17643951399894348,334.0,,,,0.0
