round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006257772072686,0.01639344262295082,16.0,976.0,98.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3802083333333333,0.5625,0.43692956349206347,1.0,0.04081632653061224,0.16635859519408502,90.0,1.9583333333333333,0.16135303770613357,0.1211988066025485,0.0
1,0.6017088531429259,0.027663934426229508,27.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36615646258503404,1.0,0.030612244897959183,0.17325800376647835,92.0,,,,0.0
2,0.6023105619960688,0.015321756894790603,15.0,979.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.22222222222222224,0.4,0.2993121693121693,1.0,0.02040816326530612,0.16727941176470587,91.0,,,,0.0
3,0.6033535240081832,0.026530612244897958,26.0,980.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.375,0.22291666666666665,0.625,0.26959325396825395,1.0,0.01020408163265306,0.17105263157894737,91.0,,,,0.0
4,0.6039552328613261,0.015306122448979591,15.0,980.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4152777777777778,0.75,0.4483465608465608,1.0,0.030612244897959183,0.17635658914728683,91.0,,,,0.0
5,0.6043563720967547,0.01023541453428864,10.0,977.0,98.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.40625,1.0,0.01020408163265306,0.1720226843100189,91.0,,,,0.0
6,0.6049580809498977,0.015447991761071062,15.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.44166666666666665,0.75,0.46875,1.0,0.04081632653061224,0.1688073394495413,92.0,,,,0.0
7,0.6060010429620121,0.026530612244897958,26.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.43478260869565216,0.3869565217391305,0.6086956521739131,0.4333850931677018,1.0,0.061224489795918366,0.16727272727272727,92.0,,,,0.0
8,0.6067230935857836,0.018367346938775512,18.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.22222222222222224,0.4,0.3003703703703703,1.0,0.02040816326530612,0.17307692307692307,90.0,,,,0.0
9,0.6073649163624694,0.016359918200409,16.0,978.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.38,0.6,0.4303703703703704,1.0,0.04081632653061224,0.16304347826086957,90.0,,,,0.0
10,0.6081671948333266,0.02040816326530612,20.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.23431372549019608,0.5294117647058824,0.2944444444444444,1.0,0.02040816326530612,0.1751412429378531,93.0,1.9473684210526316,0.15732419136784276,0.12543285273858112,0.0
11,0.608929359380641,0.019387755102040816,19.0,980.0,98.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.11458333333333333,0.1875,0.22219742063492062,1.0,0.01020408163265306,0.16606498194945848,92.0,,,,0.0
12,0.6095711821573269,0.01641025641025641,16.0,975.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.29047619047619044,0.6428571428571429,0.33480725623582763,1.0,0.02040816326530612,0.1694290976058932,92.0,,,,0.0
13,0.6102932327810984,0.018442622950819672,18.0,976.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.19692460317460317,1.0,0.0,0.15454545454545454,85.0,,,,0.0
14,0.6107344859400698,0.011387163561076604,11.0,966.0,98.0,0.0,0.0,0.0,0.2333333333333333,0.5,0.2333333333333333,0.5,0.29373015873015873,1.0,0.0,0.17234848484848486,91.0,,,,0.0
15,0.61185767579927,0.02857142857142857,28.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.3523809523809524,0.47619047619047616,0.42658730158730146,1.0,0.061224489795918366,0.1685185185185185,91.0,,,,0.0
16,0.6123390428817843,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.1625,0.5,0.2349206349206349,1.0,0.0,0.1678832116788321,92.0,,,,0.0
17,0.6136226884351559,0.032719836400818,32.0,978.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.3910256410256411,0.5,0.43141025641025643,0.6923076923076923,0.4708180708180708,1.0,0.08163265306122448,0.16666666666666666,93.0,,,,0.0
18,0.6144249669060131,0.02040816326530612,20.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.1519607843137255,0.47058823529411764,0.22091503267973853,1.0,0.01020408163265306,0.16822429906542055,90.0,,,,0.0
19,0.6149063339885275,0.012244897959183673,12.0,980.0,98.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.3492857142857143,1.0,0.02040816326530612,0.17267552182163187,91.0,,,,0.0
20,0.6153475871474989,0.011293634496919919,11.0,974.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.21432980599647264,1.0,0.0,0.16727941176470587,91.0,1.9793814432989691,0.15458169840417538,0.07204729970656486,0.0
21,0.6158690681535561,0.013499480789200415,13.0,963.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.401010101010101,1.0,0.02040816326530612,0.16104868913857678,86.0,,,,0.0
22,0.6165108909302419,0.016666666666666666,16.0,960.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.2211111111111111,0.6,0.2761904761904762,1.0,0.01020408163265306,0.17375231053604437,94.0,,,,0.0
23,0.6171125997833848,0.015447991761071062,15.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.369047619047619,0.7142857142857143,0.4072278911564626,1.0,0.02040816326530612,0.16920152091254753,89.0,,,,0.0
24,0.6177544225600706,0.01639344262295082,16.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.27916666666666673,0.5833333333333334,0.3282407407407408,1.0,0.02040816326530612,0.17196261682242991,92.0,,,,0.0
25,0.6186369288780136,0.022610483042137718,22.0,973.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.42105263157894735,0.24122807017543857,0.47368421052631576,0.31234335839599003,1.0,0.02040816326530612,0.16457960644007155,92.0,,,,0.0
26,0.6195595491194994,0.02346938775510204,23.0,980.0,98.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.14583333333333331,0.3,0.22831349206349208,1.0,0.01020408163265306,0.17454545454545456,96.0,,,,0.0
27,0.6204821693609852,0.023809523809523808,23.0,966.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.26851851851851843,0.5,0.27962962962962956,0.5555555555555556,0.3391975308641975,1.0,0.02040816326530612,0.17105263157894737,91.0,,,,0.0
28,0.6211641060612139,0.01756198347107438,17.0,968.0,98.0,0.0,0.125,0.125,0.21875,0.375,0.271875,0.625,0.3206597222222222,1.0,0.02040816326530612,0.17037037037037037,92.0,,,,0.0
29,0.6220466123791568,0.022564102564102566,22.0,975.0,98.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.20208333333333334,0.4375,0.2744295634920635,1.0,0.02040816326530612,0.1678832116788321,92.0,,,,0.0
