round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3040188538824113,0.031551835157759174,98.0,3106.0,378.0,0.0,0.140625,0.140625,0.22916666666666666,0.359375,0.2908854166666667,0.625,0.3408730158730159,1.0,0.023809523809523808,0.1871820956256358,184.0,2.143646408839779,0.13523144938766385,0.13416410296903752,0.0
1,0.3074092450177789,0.02652005174644243,82.0,3092.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3444444444444444,0.5,0.3827777777777778,0.6666666666666666,0.42628306878306876,1.0,0.037037037037037035,0.18769551616266944,180.0,,,,0.0
2,0.31009675018605803,0.020485345099275135,65.0,3173.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.3404255319148936,0.40425531914893614,0.3723404255319149,0.5531914893617021,0.4351992570077676,1.0,0.037037037037037035,0.1897891231964484,171.0,,,,0.0
3,0.3128669478210535,0.02148124398845784,67.0,3119.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.24810606060606055,0.5,0.3147637085137085,1.0,0.015873015873015872,0.20405982905982906,191.0,,,,0.0
4,0.31501695195567686,0.01633678919258561,52.0,3183.0,378.0,0.0,0.04878048780487805,0.04878048780487805,0.16666666666666666,0.34146341463414637,0.2056910569105691,0.5121951219512195,0.2653987611304684,1.0,0.005291005291005291,0.19957983193277312,190.0,,,,0.0
5,0.3167948399900769,0.013206388206388206,43.0,3256.0,378.0,0.0,0.10810810810810811,0.10810810810810811,0.19819819819819817,0.32432432432432434,0.2833333333333334,0.7027027027027027,0.32117117117117117,1.0,0.010582010582010581,0.17916260954235638,184.0,,,,0.0
6,0.31828330439096997,0.01184990125082291,36.0,3038.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.13095238095238096,0.25,0.17916666666666664,0.4642857142857143,0.24581916099773243,1.0,0.0026455026455026454,0.195260663507109,206.0,,,,0.0
7,0.3198131150252212,0.011734855692990803,37.0,3153.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.20555555555555555,0.3,0.25055555555555553,0.5,0.3178968253968254,1.0,0.010582010582010581,0.1911231884057971,211.0,,,,0.0
8,0.32105350202596544,0.009535918626827717,30.0,3146.0,378.0,0.0,0.125,0.125,0.2222222222222222,0.3333333333333333,0.26180555555555557,0.5,0.32313161375661376,1.0,0.007936507936507936,0.19017857142857142,213.0,,,,0.0
9,0.3221285040932771,0.008507853403141362,26.0,3056.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.3196969696969697,0.5454545454545454,0.38106060606060604,1.0,0.010582010582010581,0.2034934497816594,233.0,,,,0.0
10,0.3235342760274539,0.010890454836643177,34.0,3122.0,378.0,0.0,0.0,0.0,0.08641975308641975,0.18518518518518517,0.15123456790123455,0.48148148148148145,0.2175191064079953,1.0,0.0,0.19531953195319532,217.0,2.026315789473684,0.12075878998223608,0.13363573338824802,0.0
11,0.32477466302819813,0.009419152276295133,30.0,3185.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.16025641025641024,0.23076923076923078,0.21025641025641026,0.46153846153846156,0.28116605616605617,1.0,0.007936507936507936,0.17529215358931552,210.0,,,,0.0
12,0.3258496650955098,0.008277618592804839,26.0,3141.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.3303030303030303,0.6363636363636364,0.3790945165945166,1.0,0.010582010582010581,0.18329070758738278,215.0,,,,0.0
13,0.32680062846274704,0.007416962270235408,23.0,3101.0,378.0,0.0,0.0,0.0,0.10784313725490195,0.23529411764705882,0.1843137254901961,0.5882352941176471,0.23366013071895425,1.0,0.0,0.18571428571428572,221.0,,,,0.0
14,0.32791697676341686,0.008359133126934985,27.0,3230.0,378.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2458333333333333,0.4,0.3215079365079364,1.0,0.007936507936507936,0.18285714285714286,224.0,,,,0.0
15,0.3285785164971471,0.004996876951905059,16.0,3202.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.17333333333333334,0.4666666666666667,0.24645502645502643,1.0,0.0026455026455026454,0.18220338983050846,215.0,,,,0.0
16,0.32903332506408667,0.00351213282247765,11.0,3132.0,378.0,0.0,0.2,0.2,0.25,0.3,0.30999999999999994,0.6,0.3576190476190476,1.0,0.005291005291005291,0.19864176570458403,234.0,,,,0.0
17,0.33002563466468204,0.007537688442211055,24.0,3184.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2611111111111111,0.3888888888888889,0.33392857142857146,1.0,0.007936507936507936,0.1880548829701372,233.0,,,,0.0
