round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000909838842375,0.006502490315439956,47.0,7228.0,773.0,0.0,0.325,0.325,0.475,0.675,0.5087499999999999,0.825,0.5320337301587302,1.0,0.016817593790426907,0.11153846153846154,580.0,3.007042253521127,0.03213149799330721,0.004399778862321562,0.0
1,0.40018003194115087,0.0063022331826277575,46.0,7299.0,773.0,0.0,0.225,0.225,0.3333333333333333,0.475,0.36208333333333337,0.6,0.41699404761904757,1.0,0.01164294954721863,0.11083650190114068,583.0,,,,0.0
2,0.4002942457532788,0.008133443617314585,59.0,7254.0,773.0,0.0,0.37777777777777777,0.37777777777777777,0.48518518518518516,0.6222222222222222,0.5162962962962963,0.7555555555555555,0.5471516754850089,1.0,0.02199223803363519,0.10845415176049708,576.0,,,,0.0
3,0.40037361467357113,0.005699193772588268,41.0,7194.0,773.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6223958333333333,0.71875,0.6578497023809524,1.0,0.02328589909443726,0.11050348859136339,586.0,,,,0.0
4,0.40044524028456663,0.005059483112265828,37.0,7313.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.47530864197530864,0.6296296296296297,0.5179012345679012,0.8148148148148148,0.5463403880070546,1.0,0.0129366106080207,0.11002811621368322,587.0,,,,0.0
5,0.40052460920485894,0.005599562960939634,41.0,7322.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5555555555555556,0.42839506172839503,0.7037037037037037,0.46671075837742504,1.0,0.01034928848641656,0.10958402052409749,598.0,,,,0.0
6,0.40060784977979963,0.005872712373668397,43.0,7322.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.4444444444444444,0.6363636363636364,0.47171717171717165,0.7575757575757576,0.5061327561327561,1.0,0.0129366106080207,0.1097608780870247,560.0,,,,0.0
7,0.400716256109955,0.007634628493524199,56.0,7335.0,773.0,0.0,0.37209302325581395,0.37209302325581395,0.5155038759689922,0.6744186046511628,0.5492248062015505,0.813953488372093,0.5713824289405685,1.0,0.02069857697283312,0.10865457294028723,575.0,,,,0.0
8,0.40083046992208293,0.008141299848213053,59.0,7247.0,773.0,0.0,0.25,0.25,0.37121212121212127,0.5227272727272727,0.4257575757575757,0.7727272727272727,0.45496933621933616,1.0,0.014230271668822769,0.11201360030222894,593.0,,,,0.0
9,0.4009388762522383,0.007696536558548653,56.0,7276.0,773.0,0.0,0.4186046511627907,0.4186046511627907,0.496124031007752,0.5813953488372093,0.554263565891473,0.8372093023255814,0.5734772978959026,1.0,0.02328589909443726,0.10766847405112316,556.0,,,,0.0
10,0.4010259884818274,0.006270903010033445,45.0,7176.0,773.0,0.0,0.24324324324324326,0.24324324324324326,0.43243243243243246,0.7027027027027027,0.4621621621621622,0.8378378378378378,0.48618618618618614,1.0,0.01164294954721863,0.10864575363427698,568.0,2.832167832167832,0.031486495390720085,0.004392888247213002,0.0
11,0.40116536804917,0.009876543209876543,72.0,7290.0,773.0,0.0,0.32075471698113206,0.32075471698113206,0.4528301886792453,0.6226415094339622,0.5,0.8301886792452831,0.5221323749625637,1.0,0.02199223803363519,0.11176470588235295,589.0,,,,0.0
