round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004549194211877,0.8227133863023883,0.7310405643738976,0.0033342595165323703,24.0,7198.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6190476190476191,0.5880952380952381,0.8095238095238095,0.614928193499622,1.0,0.0129366106080207,0.12292699606770388,719.0,1.9918032786885247,0.03535719227979001,0.00466686528101459,0.0
1,0.30009582345254804,0.8310785091197462,0.5187074829931972,0.003561156006026572,26.0,7301.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.4249999999999999,0.7727272727272727,0.4548520923520924,1.0,0.007761966364812419,0.12065782849471388,719.0,,,,0.0
2,0.30016164158157094,0.8023338972938071,0.7101245590828924,0.004701977596459688,34.0,7231.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6929824561403508,0.8421052631578947,0.7035087719298246,0.8947368421052632,0.7140350877192982,1.0,0.014230271668822769,0.12284298650264822,719.0,,,,0.0
3,0.3002139089193244,0.7977518554521748,0.6451388888888889,0.0037354731599335915,27.0,7228.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5476190476190477,0.7619047619047619,0.5595238095238095,0.8095238095238095,0.582010582010582,1.0,0.01034928848641656,0.12220515446321897,716.0,,,,0.0
4,0.3002506896384842,0.7958199592548623,0.5986111111111112,0.002638522427440633,19.0,7201.0,773.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.5166666666666666,0.9375,0.5229166666666667,1.0,0.00646830530401035,0.12202129457495352,722.0,,,,0.0
5,0.3002913420122925,0.8881298203030185,0.4767156862745099,0.0028692444322994943,21.0,7319.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.24901960784313726,0.5294117647058824,0.31788048552754433,1.0,0.00258732212160414,0.12022225963966998,714.0,,,,0.0
6,0.30034554517737017,0.851027735037677,0.5966183574879228,0.0038514442916093533,28.0,7270.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.42898550724637685,0.6521739130434783,0.4738267770876466,1.0,0.009055627425614488,0.12014254199898185,708.0,,,,0.0
7,0.30040168416977203,0.8326132517293896,0.547317115251898,0.003998896856039713,29.0,7252.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46794871794871795,0.5769230769230769,0.5198717948717948,0.8076923076923077,0.5468406593406593,1.0,0.0129366106080207,0.1225523295070898,726.0,,,,0.0
8,0.3004539515075255,0.8358161201975991,0.6785714285714286,0.0037179840264389974,27.0,7262.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115941,0.6086956521739131,0.5333333333333333,0.7391304347826086,0.5710662525879917,1.0,0.0129366106080207,0.1220452640402347,728.0,,,,0.0
9,0.30051589798190004,0.8074159671153046,0.5122840802987861,0.004420500069070314,32.0,7239.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.4766666666666667,0.6,0.5294444444444444,1.0,0.01034928848641656,0.12154882154882155,722.0,,,,0.0
