round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500032132437053,0.00013312920189043466,2.0,15023.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.10923542238165576,1553.0,3.087719298245614,0.07310557365398382,0.000882432265515425,0.0
1,0.2500160662185263,0.0004645914913386872,7.0,15067.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.8142857142857143,1.0,0.0031806615776081423,0.10969692707967091,1560.0,,,,0.0
2,0.2500289191933473,0.00046760187040748166,7.0,14970.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6360544217687075,1.0,0.002544529262086514,0.10970017636684304,1555.0,,,,0.0
3,0.2500362637503879,0.0002673439379762064,4.0,14962.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.0019083969465648854,0.1101371412413403,1558.0,,,,0.0
4,0.2500491167252089,0.00046825874640444177,7.0,14949.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.630952380952381,1.0,0.002544529262086514,0.10958807320002827,1551.0,,,,0.0
5,0.25006564197855025,0.0005992409614488315,9.0,15019.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5822916666666667,1.0,0.002544529262086514,0.10977846761676309,1556.0,,,,0.0
6,0.2500693142570705,0.00013396744591064372,2.0,14929.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11059057353776264,1558.0,,,,0.0
7,0.25008216723189153,0.00046904315196998124,7.0,14924.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.536281179138322,1.0,0.0019083969465648854,0.11034141514101929,1561.0,,,,0.0
8,0.25010236476375314,0.0007286698463169052,11.0,15096.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7178571428571429,1.0,0.0031806615776081423,0.10873065882517678,1553.0,,,,0.0
9,0.2501207261563546,0.0006690753378830456,10.0,14946.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6796296296296297,1.0,0.0031806615776081423,0.10996320407585622,1554.0,,,,0.0
10,0.25014643210599663,0.000932897980942227,14.0,15007.0,1572.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.75,0.8461538461538461,0.7706043956043955,1.0,0.0057251908396946565,0.10981110797857344,1558.0,2.985074626865672,0.0730603634254789,0.0008810583576594456,0.0
11,0.2501574489415575,0.0003996003996003996,6.0,15015.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5935185185185186,1.0,0.0019083969465648854,0.10981193209833064,1559.0,,,,0.0
12,0.2501776464734191,0.0007302177376526819,11.0,15064.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6531746031746032,1.0,0.003816793893129771,0.10920064565934451,1556.0,,,,0.0
13,0.2501831548911996,0.00019833399444664816,3.0,15126.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.10886164623467601,1554.0,,,,0.0
14,0.25018866330898,0.00020119374958084635,3.0,14911.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11029359745313053,1559.0,,,,0.0
15,0.25020151628380105,0.0004649309245483528,7.0,15056.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5285714285714286,1.0,0.001272264631043257,0.108937960042061,1554.0,,,,0.0
16,0.2502088608408416,0.0002641310089804543,4.0,15144.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0006361323155216285,0.10919781604367913,1560.0,,,,0.0
17,0.25021436925862206,0.00020008003201280514,3.0,14994.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.10955234402537892,1554.0,,,,0.0
18,0.25022722223344307,0.0004657661853749418,7.0,15029.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.0019083969465648854,0.10969927996611606,1554.0,,,,0.0
19,0.2502419113475242,0.0005316674420150196,8.0,15047.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6547619047619049,1.0,0.6547619047619049,1.0,0.0019083969465648854,0.10956301456618113,1557.0,,,,0.0
20,0.25025109204382495,0.0003306659612459493,5.0,15121.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,1.0,0.002544529262086514,0.10901599273692297,1561.0,3.0,0.0730043818522262,0.0008782844353792133,0.0
21,0.25025843660086555,0.0002651640702684786,4.0,15085.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0006361323155216285,0.10935524652338811,1557.0,,,,0.0
22,0.250263945018646,0.00019950788056128217,3.0,15037.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.10953218431234611,1557.0,,,,0.0
23,0.2502731257149467,0.00033185106524191943,5.0,15067.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.66,1.0,0.0019083969465648854,0.10961890029531711,1559.0,,,,0.0
24,0.2502841425505076,0.0003955174686882004,6.0,15170.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.0019083969465648854,0.10852118082210901,1555.0,,,,0.0
25,0.2502933232468083,0.0003350532734704818,5.0,14923.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.36,1.0,0.0006361323155216285,0.11032331253545094,1556.0,,,,0.0
26,0.2503135207786699,0.0007293946024799417,11.0,15081.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5697916666666667,1.0,0.002544529262086514,0.10935635572401207,1558.0,,,,0.0
27,0.25031719305719025,0.00013364517206815904,2.0,14965.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.10985116938341602,1550.0,,,,0.0
28,0.25033004603201126,0.00046573519627411843,7.0,15030.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7380952380952381,1.0,0.002544529262086514,0.10993582963119668,1559.0,,,,0.0
29,0.25034106286757213,0.00040114996322792006,6.0,14957.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.001272264631043257,0.10976468930534028,1558.0,,,,0.0
