round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000082626266706,0.592248495872394,0.625,0.0003496748024337366,5.0,14299.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.12705817782656423,1389.0,1.9929078014184398,0.056656510366933116,0.0002779491874845458,0.0
1,0.5000211156014917,0.4707798991175271,0.638888888888889,0.0004872615898649589,7.0,14366.0,1572.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.401360544217687,1.0,0.0,0.1263991263991264,1389.0,,,,0.0
2,0.5000321324370526,0.553335170893054,0.5291666666666666,0.00041328006612481057,6.0,14518.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.0006361323155216285,0.12830467738953596,1388.0,,,,0.0
3,0.500050493829654,0.5063496996063808,0.6424319727891156,0.0006900835001035125,10.0,14491.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.552721088435374,1.0,0.0019083969465648854,0.1271873273162645,1381.0,,,,0.0
4,0.5000541661081743,0.5234851138353764,0.6666666666666667,0.00014008545212579673,2.0,14277.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.12989556135770236,1393.0,,,,0.0
5,0.5000615106652149,0.36630585382750264,0.5555555555555556,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19821428571428573,1.0,0.0,0.12524690249595977,1395.0,,,,0.0
6,0.5000706913615156,0.37636300417246177,0.6944444444444444,0.0003475842891901286,5.0,14385.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6866666666666666,1.0,0.0019083969465648854,0.12479696805630752,1383.0,,,,0.0
7,0.5000817081970765,0.22872663906626436,0.3555555555555555,0.00042084590025952165,6.0,14257.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,1.0,0.0019083969465648854,0.12388744043873055,1378.0,,,,0.0
8,0.5000945611718975,0.3208928204475845,0.2962962962962963,0.00047925510064357116,7.0,14606.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.30651927437641724,1.0,0.0006361323155216285,0.12387367684367072,1416.0,,,,0.0
9,0.5001074141467186,0.31453051596661974,0.4648148148148148,0.0004854032313986547,7.0,14421.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46683673469387754,1.0,0.001272264631043257,0.12647450110864744,1426.0,,,,0.0
10,0.5001184309822794,0.3468541522889349,0.6111111111111112,0.0004139072847682119,6.0,14496.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4363095238095238,1.0,0.001272264631043257,0.12440903519523726,1421.0,2.0,0.05652174153659836,0.0002779491874845458,0.0
11,0.50012577553932,0.37181660899653984,0.6979166666666667,0.0002767400027674,4.0,14454.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.12677172286292807,1440.0,,,,0.0
12,0.5001349562356208,0.24686305843118184,0.45833333333333337,0.0003472704542297541,5.0,14398.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25746031746031744,1.0,0.0,0.12451872593629681,1423.0,,,,0.0
13,0.5001423007926613,0.23685263817346516,0.5069444444444444,0.0002783576896311761,4.0,14370.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0006361323155216285,0.1253929444638491,1436.0,,,,0.0
14,0.5001496453497019,0.44313055247084954,0.6481481481481483,0.0002775464890369137,4.0,14412.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49404761904761907,1.0,0.0006361323155216285,0.12570323488045007,1430.0,,,,0.0
15,0.5001569899067425,0.5178271518544437,0.6666666666666667,0.0002798376941374003,4.0,14294.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4333333333333333,1.0,0.4333333333333333,1.0,0.0006361323155216285,0.12767089280964625,1440.0,,,,0.0
16,0.500162498324523,0.21277389277389275,0.40740740740740744,0.0002097462070894218,3.0,14303.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.12614292055037726,1421.0,,,,0.0
17,0.5001698428815635,0.22775847546851968,0.5833333333333334,0.00028068205739948076,4.0,14251.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0006361323155216285,0.1281258283997526,1450.0,,,,0.0
18,0.5001716790208236,0.03578147864260328,0.5555555555555556,6.967670011148272e-05,1.0,14352.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12729017623451405,1459.0,,,,0.0
19,0.5001771874386041,0.2874526581568242,0.2222222222222222,0.0002103639295982049,3.0,14261.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.0006361323155216285,0.1273319253783879,1447.0,,,,0.0
20,0.5001826958563845,0.2174171860774564,0.5555555555555556,0.0002100546141996919,3.0,14282.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.1254936375603335,1430.0,1.9932885906040267,0.05645781081241889,0.0002779491874845458,0.0
21,0.5001955488312055,0.4241342217706995,0.888888888888889,0.0004878048780487805,7.0,14350.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0031806615776081423,0.1263249348392702,1454.0,,,,0.0
22,0.5002102379452867,0.4382898135865392,0.6180555555555556,0.000558230409601563,8.0,14331.0,1572.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.5145833333333333,0.875,0.5324404761904762,1.0,0.0019083969465648854,0.12764835164835164,1452.0,,,,0.0
