round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004249140976625,0.5282287316139702,0.569476716389367,0.013017587591746295,94.0,7221.0,773.0,0.0,0.45,0.45,0.6833333333333333,0.95,0.6933333333333332,1.0,0.6933333333333332,1.0,0.019404915912031046,0.11554878048780488,758.0,1.95,0.023576352703695753,0.005249783407530424,0.0
11,0.5004442723709045,0.4741851143149352,0.5428014905149051,0.01177774698628239,85.0,7217.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4469696969696969,0.8181818181818182,0.4772727272727272,1.0,0.00646830530401035,0.1157766621025407,761.0,,,,0.0
12,0.5004713739534433,0.5421340059754127,0.5359078590785907,0.011658208750514333,85.0,7291.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5428571428571429,0.8571428571428571,0.563265306122449,1.0,0.016817593790426907,0.11417262901507079,750.0,,,,0.0
13,0.5004984755359821,0.5413785054001059,0.4982461734693877,0.012176768367765768,89.0,7309.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5791666666666667,0.9166666666666666,0.5895833333333333,1.0,0.015523932729624839,0.1139278708314471,755.0,,,,0.0
14,0.5005352562551421,0.5325445221582226,0.49548127177700346,0.012817016634851377,94.0,7334.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6499999999999999,0.8461538461538461,0.6695360195360196,1.0,0.01164294954721863,0.11428137805433299,753.0,,,,0.0
15,0.5005759086289503,0.5135828250077852,0.5377741228070176,0.013030685161832704,93.0,7137.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.8461538461538461,0.6886446886446888,1.0,0.019404915912031046,0.11623246492985972,754.0,,,,0.0
16,0.5005972027295166,0.5090968230438631,0.4771537842190017,0.010698120971060212,78.0,7291.0,773.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6453968253968254,1.0,0.014230271668822769,0.1152851711026616,758.0,,,,0.0
17,0.5006339834486764,0.5383590966775225,0.5186421130952381,0.012233247247519369,90.0,7357.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.8205128205128205,1.0,0.8205128205128205,1.0,0.8205128205128205,1.0,0.02069857697283312,0.11397393149439224,752.0,,,,0.0
18,0.5006552775492427,0.5243733591267099,0.5654431216931217,0.006861534239055853,50.0,7287.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5863636363636364,0.9090909090909091,0.5964646464646465,1.0,0.01164294954721863,0.11425544794188862,755.0,,,,0.0
19,0.5006746358224846,0.5149338723001532,0.5107576884920635,0.00945594079758805,69.0,7297.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.46481481481481485,1.0,0.46481481481481485,1.0,0.00646830530401035,0.11473909063167531,752.0,,,,0.0
20,0.5007075448869961,0.5255803156917364,0.5324644225506293,0.012379642365887207,90.0,7270.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431373,0.7058823529411765,0.5490196078431373,0.7058823529411765,0.5868347338935574,1.0,0.02328589909443726,0.1154020899591095,762.0,1.95625,0.019741827834368817,0.005236007046616108,0.0
21,0.5007327106422107,0.5436688781415344,0.5258276255707763,0.011173955028279763,81.0,7249.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6363636363636364,0.4090909090909091,0.6363636363636364,0.45252525252525244,1.0,0.01164294954721863,0.11460538252192319,758.0,,,,0.0
22,0.5007714271886947,0.5253101649761358,0.5194569877759533,0.013591433278418451,99.0,7284.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5068627450980392,0.7647058823529411,0.538235294117647,1.0,0.019404915912031046,0.11389349826519837,755.0,,,,0.0
23,0.5008043362532062,0.5580526988949918,0.5747346230158731,0.01186206896551724,86.0,7250.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.573076923076923,0.8461538461538461,0.5950549450549452,1.0,0.018111254851228976,0.11268028846153846,750.0,,,,0.0
24,0.500831437835745,0.5189787106538926,0.5106239635157546,0.010131852879944484,73.0,7205.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.4930555555555555,0.6666666666666666,0.5396825396825397,1.0,0.01164294954721863,0.1152728940528971,754.0,,,,0.0
25,0.5008546677636355,0.5755963904894146,0.5349219233147805,0.011232913790770063,83.0,7389.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5222222222222223,0.7777777777777778,0.5472222222222222,1.0,0.015523932729624839,0.11131032421933364,745.0,,,,0.0
26,0.5008701543822291,0.5417900333611343,0.4809850146198831,0.010998075336816057,80.0,7274.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7047619047619048,1.0,0.01164294954721863,0.11475903614457832,762.0,,,,0.0
27,0.5009030634467405,0.5587329641161758,0.5303418803418803,0.015205971799834116,110.0,7234.0,773.0,0.0,0.5,0.5,0.625,0.8125,0.6375,0.875,0.6541666666666666,1.0,0.016817593790426907,0.11537295330503336,761.0,,,,0.0
28,0.5009282292019552,0.5491002549752764,0.5254420333534258,0.011634273200109499,85.0,7306.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6763888888888889,1.0,0.6763888888888889,1.0,0.018111254851228976,0.11356135613561356,757.0,,,,0.0
29,0.5009514591298456,0.5305364158966406,0.5541948198198199,0.010842712050507823,79.0,7286.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5666666666666667,0.8461538461538461,0.5871794871794871,1.0,0.015523932729624839,0.11348907309721176,753.0,,,,0.0
