round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000374541917677,0.00022426553038797938,4.0,17836.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.0005197505197505198,0.1149951195705222,1885.0,2.980952380952381,0.06452346898533712,0.00039811388675632816,0.0
1,0.4000095976366405,0.0002802690582959641,5.0,17840.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31833333333333336,1.0,0.0005197505197505198,0.11501225490196078,1877.0,,,,0.0
2,0.40001896118458247,0.00045205402045544443,8.0,17697.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.384375,1.0,0.0005197505197505198,0.11581990404723828,1883.0,,,,0.0
3,0.40002481340204615,0.0002807569206580942,5.0,17809.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31000000000000005,1.0,0.0005197505197505198,0.11473407828051535,1879.0,,,,0.0
4,0.40002949517601716,0.00022291573785109228,4.0,17944.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.0010395010395010396,0.11540103690149436,1892.0,,,,0.0
5,0.4000423700544373,0.0006121313299944351,11.0,17970.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.002079002079002079,0.11454732884603723,1889.0,,,,0.0
6,0.40004588138491554,0.00016670371193598578,3.0,17996.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.0010395010395010396,0.1146060606060606,1891.0,,,,0.0
7,0.400057585819843,0.0005608839531101016,10.0,17829.0,1924.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.38333333333333336,0.6,0.42694444444444446,1.0,0.0015592515592515593,0.11489283974671213,1887.0,,,,0.0
8,0.40006460848079944,0.0003354203935599284,6.0,17888.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3986111111111111,1.0,0.0005197505197505198,0.11462835575576795,1883.0,,,,0.0
9,0.4000716311417559,0.00033913633280578795,6.0,17692.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.3,1.0,0.0,0.11549088229876589,1881.0,,,,0.0
10,0.4000786538027124,0.0003348588012054917,6.0,17918.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.20879629629629629,1.0,0.0,0.11479390517817034,1891.0,2.8547008547008548,0.06446972668607107,0.00039811388675632816,0.0
11,0.4000868469071616,0.0003913237924865832,7.0,17888.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5087301587301588,1.0,0.0010395010395010396,0.11523235276204398,1892.0,,,,0.0
12,0.40009855134208905,0.0005634437683119225,10.0,17748.0,1924.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15833333333333333,0.3,0.25246031746031744,1.0,0.0005197505197505198,0.11666872758748609,1887.0,,,,0.0
13,0.4000997217855818,5.5937797169547465e-05,1.0,17877.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11573392243495337,1886.0,,,,0.0
14,0.40010674444653826,0.0003366625519021434,6.0,17822.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.31150793650793646,1.0,0.0,0.11501343757634987,1883.0,,,,0.0
15,0.40011610799448016,0.00045062806286261475,8.0,17753.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.3888888888888889,1.0,0.0010395010395010396,0.11533242876526459,1870.0,,,,0.0
