round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.26198403465842995,0.31374606505771246,299.0,953.0,98.0,0.0,0.6052631578947368,0.6052631578947368,0.6995614035087719,0.8026315789473685,0.7146929824561403,0.868421052631579,0.7315893901420217,1.0,0.46938775510204084,0.19909502262443438,88.0,1.3936170212765957,0.2877377468688854,0.17839159847023342,0.0
1,0.2733362750210598,0.29145211122554066,283.0,971.0,98.0,0.0,0.5974025974025974,0.5974025974025974,0.6948051948051948,0.8051948051948052,0.7149350649350649,0.8961038961038961,0.729143475572047,1.0,0.46938775510204084,0.20657276995305165,88.0,,,,0.0
2,0.28272293313008945,0.24074074074074073,234.0,972.0,98.0,0.0,0.4788732394366197,0.4788732394366197,0.6150234741784038,0.7887323943661971,0.6453051643192489,0.9295774647887324,0.6549854683657501,1.0,0.3469387755102041,0.20813397129186603,87.0,,,,0.0
3,0.29291186970997635,0.25918367346938775,254.0,980.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5555555555555556,0.7307692307692307,0.5824786324786324,0.8461538461538461,0.6045685795685796,1.0,0.336734693877551,0.21012658227848102,83.0,,,,0.0
4,0.30125556580689156,0.21599169262720663,208.0,963.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5748792270531401,0.6956521739130435,0.6038647342995169,0.8260869565217391,0.6264205198987809,1.0,0.336734693877551,0.20567375886524822,87.0,,,,0.0
5,0.31028119860403547,0.22959183673469388,225.0,980.0,98.0,0.0,0.38666666666666666,0.38666666666666666,0.5133333333333333,0.68,0.5339999999999999,0.7733333333333333,0.5638677248677249,1.0,0.29591836734693877,0.19285714285714287,81.0,,,,0.0
6,0.3185045529303221,0.2093973442288049,205.0,979.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.49561403508771934,0.5921052631578947,0.5317982456140351,0.7631578947368421,0.5646459899749375,1.0,0.32653061224489793,0.19801980198019803,80.0,,,,0.0
7,0.326366881944723,0.2,196.0,980.0,98.0,0.0,0.3472222222222222,0.3472222222222222,0.45601851851851843,0.5972222222222222,0.5039351851851852,0.8055555555555556,0.5293320105820105,1.0,0.25510204081632654,0.18226600985221675,74.0,,,,0.0
8,0.33394841349432386,0.1952479338842975,189.0,968.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.5427927927927928,0.6756756756756757,0.5704954954954955,0.7972972972972973,0.5972865722865723,1.0,0.32653061224489793,0.19899244332493704,79.0,,,,0.0
9,0.34100846403786755,0.18088386433710174,176.0,973.0,98.0,0.0,0.4406779661016949,0.4406779661016949,0.519774011299435,0.6271186440677966,0.5519774011299434,0.7627118644067796,0.58226392251816,1.0,0.2653061224489796,0.19900497512437812,80.0,,,,0.0
