round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25380079425568614,0.09958071278825996,95.0,954.0,98.0,0.0,0.30612244897959184,0.30612244897959184,0.41836734693877553,0.5714285714285714,0.4744897959183674,0.8163265306122449,0.5006802721088435,1.0,0.15306122448979592,0.1774193548387097,88.0,1.898876404494382,0.29325327381701893,0.22651342064565602,0.0
1,0.25733081952745795,0.09157127991675339,88.0,961.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.3928571428571428,0.5714285714285714,0.44880952380952377,0.8095238095238095,0.4741969009826152,1.0,0.11224489795918367,0.1638418079096045,87.0,,,,0.0
2,0.2594167435516868,0.054279749478079335,52.0,958.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.38235294117647056,0.3446078431372549,0.7058823529411765,0.3812908496732026,1.0,0.061224489795918366,0.15992647058823528,87.0,,,,0.0
3,0.2607806169521441,0.03537981269510926,34.0,961.0,98.0,0.0,0.25,0.25,0.3630952380952381,0.5357142857142857,0.38452380952380955,0.6428571428571429,0.42825963718820864,1.0,0.07142857142857142,0.15591397849462366,87.0,,,,0.0
4,0.2620241485819728,0.032224532224532226,31.0,962.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3141025641025641,0.38461538461538464,0.3852564102564102,0.6923076923076923,0.4291361416361416,1.0,0.07142857142857142,0.1559792027729636,90.0,,,,0.0
5,0.26451121184163023,0.06465067778936393,62.0,959.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.5147058823529411,0.6764705882352942,0.5617647058823529,0.8823529411764706,0.5787464985994397,1.0,0.1326530612244898,0.1582608695652174,91.0,,,,0.0
6,0.2661959966304304,0.043568464730290454,42.0,964.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5493827160493827,0.6296296296296297,0.5808641975308642,0.7777777777777778,0.6109935332157554,1.0,0.1326530612244898,0.1559792027729636,90.0,,,,0.0
7,0.26844237634883067,0.05827263267429761,56.0,961.0,98.0,0.0,0.6388888888888888,0.6388888888888888,0.6898148148148148,0.75,0.700925925925926,0.8055555555555556,0.7256944444444444,1.0,0.23469387755102042,0.16007194244604317,89.0,,,,0.0
8,0.27104978137911667,0.06680369989722508,65.0,973.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5769230769230769,0.6923076923076923,0.6076923076923076,0.8205128205128205,0.6293040293040293,1.0,0.19387755102040816,0.1551094890510949,85.0,,,,0.0
9,0.27285490793854544,0.04712041884816754,45.0,955.0,98.0,0.0,0.6,0.6,0.6999999999999998,0.8333333333333334,0.7233333333333333,0.9333333333333333,0.7322619047619047,1.0,0.1836734693877551,0.16258741258741258,93.0,,,,0.0
10,0.2749408319627743,0.05327868852459016,52.0,976.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.5523809523809524,0.6285714285714286,0.5666666666666668,0.6857142857142857,0.6057482993197278,1.0,0.17346938775510204,0.15641476274165203,89.0,1.8488372093023255,0.2742895797072017,0.27853087868237847,0.0
11,0.27634481928677446,0.03668763102725367,35.0,954.0,98.0,0.0,0.625,0.625,0.6527777777777778,0.7083333333333334,0.6715277777777778,0.7916666666666666,0.6969246031746031,1.0,0.15306122448979592,0.1520572450805009,85.0,,,,0.0
12,0.2774680091459746,0.029106029106029108,28.0,962.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.49761904761904757,0.5714285714285714,0.5564625850340135,1.0,0.10204081632653061,0.15232974910394265,85.0,,,,0.0
13,0.27875165469934615,0.033126293995859216,32.0,966.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015872,0.6666666666666666,0.642063492063492,0.9047619047619048,0.6521164021164021,1.0,0.11224489795918367,0.1669724770642202,91.0,,,,0.0
14,0.27991495848208914,0.030145530145530147,29.0,962.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5416666666666666,0.4388888888888889,0.5833333333333334,0.4926421957671958,1.0,0.08163265306122448,0.16283185840707964,92.0,,,,0.0
15,0.2808776926471178,0.025130890052356022,24.0,955.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7274509803921568,0.8823529411764706,0.7437908496732026,1.0,0.11224489795918367,0.16939890710382513,93.0,,,,0.0
16,0.28220145212403225,0.0336734693877551,33.0,980.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5138888888888888,0.5833333333333334,0.5305555555555556,0.6666666666666666,0.5703703703703703,1.0,0.11224489795918367,0.16425992779783394,91.0,,,,0.0
17,0.28396646475991816,0.04569055036344756,44.0,963.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.43548387096774194,0.4838709677419355,0.4629032258064516,0.6129032258064516,0.5132616487455197,1.0,0.12244897959183673,0.17439703153988867,94.0,,,,0.0
18,0.284889085001404,0.02410901467505241,23.0,954.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.6238095238095239,0.7857142857142857,0.6535714285714286,1.0,0.08163265306122448,0.16083916083916083,92.0,,,,0.0
19,0.28605238878414696,0.02959183673469388,29.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.7142857142857143,0.573015873015873,0.7619047619047619,0.602910052910053,1.0,0.10204081632653061,0.15520282186948853,88.0,,,,0.0
20,0.286613983713747,0.014418125643666324,14.0,971.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.46153846153846156,0.42100122100122106,1.0,0.04081632653061224,0.16817359855334538,93.0,2.033707865168539,0.26964668958582305,0.2788048562100549,0.0
21,0.2875767178787757,0.025343189017951427,24.0,947.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882352,0.5882352941176471,0.47941176470588226,0.7647058823529411,0.5107843137254902,1.0,0.061224489795918366,0.16579406631762653,95.0,,,,0.0
22,0.28878013558506155,0.030991735537190084,30.0,968.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.4929824561403509,0.631578947368421,0.5395363408521303,1.0,0.08163265306122448,0.1625441696113074,92.0,,,,0.0
23,0.2897027558265474,0.023883696780893044,23.0,963.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.35256410256410253,0.46153846153846156,0.42411477411477416,1.0,0.04081632653061224,0.16423357664233576,90.0,,,,0.0
24,0.2906654899915761,0.024793388429752067,24.0,968.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.32023809523809527,0.5714285714285714,0.36646825396825394,1.0,0.030612244897959183,0.15292096219931273,89.0,,,,0.0
25,0.29146776846243333,0.02066115702479339,20.0,968.0,98.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.3188888888888889,0.6,0.36894179894179896,1.0,0.030612244897959183,0.17148014440433212,95.0,,,,0.0
26,0.2922299330097477,0.01954732510288066,19.0,972.0,98.0,0.0,0.375,0.375,0.375,0.375,0.403125,0.5,0.4685763888888889,1.0,0.061224489795918366,0.16666666666666666,89.0,,,,0.0
27,0.2929519836335192,0.018480492813141684,18.0,974.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2527777777777778,0.4166666666666667,0.32982804232804236,1.0,0.02040816326530612,0.1590909090909091,91.0,,,,0.0
28,0.29343335071603355,0.012409513960703205,12.0,967.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.4316137566137566,1.0,0.030612244897959183,0.1607773851590106,91.0,,,,0.0
29,0.2941152874162622,0.017616580310880828,17.0,965.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5145833333333334,1.0,0.030612244897959183,0.16206261510128914,88.0,,,,0.0
