round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.278281434765471,0.022727272727272728,40.0,1760.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.282051282051282,0.46153846153846156,0.33782051282051284,0.6923076923076923,0.38150183150183153,1.0,0.021164021164021163,0.17725258493353027,120.0,1.9877300613496933,0.058594465172553706,0.08209877150781265,0.0
11,0.280597162002365,0.026053215077605323,47.0,1804.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2611111111111111,0.36666666666666664,0.33611111111111114,0.7,0.3764153439153439,1.0,0.026455026455026454,0.16129032258064516,110.0,,,,0.0
12,0.2823216397319669,0.019696117051209903,35.0,1777.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.2692307692307692,0.2551282051282051,0.5,0.31836080586080584,1.0,0.021164021164021163,0.1689497716894977,111.0,,,,0.0
13,0.28375049270792274,0.015934065934065933,29.0,1820.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.3181818181818182,0.17196969696969697,0.4090909090909091,0.25927128427128426,1.0,0.0,0.16570605187319884,115.0,,,,0.0
14,0.28532715806070164,0.018150879183210438,32.0,1763.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.32,0.15933333333333333,0.44,0.2337142857142857,1.0,0.0,0.1796116504854369,111.0,,,,0.0
15,0.2865589278675601,0.014092446448703494,25.0,1774.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.38095238095238093,0.248318216175359,1.0,0.010582010582010581,0.16196136701337296,109.0,,,,0.0
16,0.2876921560898699,0.012841987716359575,23.0,1791.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.08796296296296297,0.2222222222222222,0.17552910052910053,1.0,0.0,0.16943521594684385,102.0,,,,0.0
17,0.28872684272763105,0.01174496644295302,21.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.2222222222222222,0.14503968253968252,1.0,0.0,0.16113744075829384,102.0,,,,0.0
18,0.29069767441860467,0.02242152466367713,40.0,1784.0,189.0,0.0,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.16129032258064516,0.11612903225806452,0.3225806451612903,0.1983358934971838,1.0,0.005291005291005291,0.18227424749163879,109.0,,,,0.0
19,0.2918801734331888,0.013407821229050279,24.0,1790.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.2222222222222222,0.2351851851851852,0.4444444444444444,0.30052910052910053,1.0,0.015873015873015872,0.15179968701095461,97.0,,,,0.0
20,0.29296413086322426,0.012081274025260845,22.0,1821.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18947368421052632,0.42105263157894735,0.26347117794486213,1.0,0.010582010582010581,0.16558441558441558,102.0,2.0,0.05208390973163584,0.09268802745395611,0.0
21,0.2938510051241624,0.009900990099009901,18.0,1818.0,189.0,0.0,0.0,0.0,0.09375,0.1875,0.15,0.4375,0.21517857142857144,1.0,0.0,0.16257668711656442,106.0,,,,0.0
22,0.29488569176192353,0.011634349030470914,21.0,1805.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.11296296296296296,0.3333333333333333,0.19554673721340388,1.0,0.0,0.17235772357723578,106.0,,,,0.0
23,0.2954769412692156,0.006674082313681869,12.0,1798.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0893939393939394,0.36363636363636365,0.17435064935064934,1.0,0.0,0.17398373983739837,107.0,,,,0.0
24,0.29582183681513596,0.003863134657836645,7.0,1812.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.17142857142857143,0.5714285714285714,0.22358276643990926,1.0,0.0,0.1567043618739903,97.0,,,,0.0
25,0.29656089869925106,0.008237232289950576,15.0,1821.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10769230769230768,0.23076923076923078,0.19581807081807084,1.0,0.005291005291005291,0.1627172195892575,103.0,,,,0.0
26,0.29749704375246355,0.010491441192711209,19.0,1811.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.20222222222222222,0.3333333333333333,0.27941798941798945,1.0,0.010582010582010581,0.1758957654723127,108.0,,,,0.0
27,0.298285376428853,0.008796041781198461,16.0,1819.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.25892857142857145,1.0,0.010582010582010581,0.17792421746293247,108.0,,,,0.0
28,0.2991722506897911,0.009983361064891847,18.0,1803.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.05416666666666667,0.1875,0.1634672619047619,1.0,0.0,0.17452830188679244,111.0,,,,0.0
29,0.3002069373275522,0.011830985915492958,21.0,1775.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.14385964912280702,0.3157894736842105,0.23105680868838763,1.0,0.005291005291005291,0.1717687074829932,101.0,,,,0.0
30,0.30074891604257,0.0062535531552018195,11.0,1759.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.08666666666666667,0.3,0.16845238095238096,1.0,0.0,0.1735668789808917,109.0,2.035502958579882,0.04894167596996424,0.09690905058041176,0.0
31,0.30143870713441073,0.007977207977207978,14.0,1755.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05641025641025642,0.23076923076923078,0.14954212454212457,1.0,0.0,0.18574108818011256,99.0,,,,0.0
32,0.30247339377217186,0.011692650334075724,21.0,1796.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296297,0.2777777777777778,0.23796296296296296,0.3888888888888889,0.311331569664903,1.0,0.015873015873015872,0.1692047377326565,100.0,,,,0.0
33,0.3032617264485613,0.008958566629339306,16.0,1786.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.12738095238095237,0.35714285714285715,0.19968820861678008,1.0,0.0,0.17052980132450332,103.0,,,,0.0
34,0.3041486007094994,0.010135135135135136,18.0,1776.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.08555555555555555,0.26666666666666666,0.17111111111111113,1.0,0.0,0.17024793388429751,103.0,,,,0.0
35,0.30503547497043754,0.010095344924284913,18.0,1783.0,189.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.04313725490196079,0.17647058823529413,0.14082633053221288,1.0,0.0,0.18485915492957747,105.0,,,,0.0
36,0.30597162002364997,0.010632344711807499,19.0,1787.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.13555555555555554,0.3333333333333333,0.2138888888888889,1.0,0.005291005291005291,0.18216318785578747,96.0,,,,0.0
37,0.3066614111154907,0.007803790412486065,14.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.3,0.15388888888888888,1.0,0.0,0.16574585635359115,90.0,,,,0.0
38,0.30705557745368545,0.004427227448810182,8.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.15327380952380953,1.0,0.0,0.18584070796460178,105.0,,,,0.0
39,0.3075975561687032,0.006134969325153374,11.0,1793.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.18181818181818182,0.22182539682539681,1.0,0.005291005291005291,0.18345323741007194,102.0,,,,0.0
40,0.30828734726054396,0.007896221094190638,14.0,1773.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.11363636363636363,0.36363636363636365,0.19505772005772004,1.0,0.0,0.1783783783783784,99.0,1.9540229885057472,0.04676241796855023,0.10267453748448149,0.0
41,0.308730784391013,0.005030743432084964,9.0,1789.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21820987654320986,1.0,0.005291005291005291,0.17204301075268819,96.0,,,,0.0
42,0.30892786756011037,0.002229654403567447,4.0,1794.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24821428571428572,1.0,0.0,0.1686746987951807,98.0,,,,0.0
43,0.3090756799369334,0.001665741254858412,3.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.17540687160940324,97.0,,,,0.0
44,0.30966692944422547,0.006829823562891292,12.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2,0.13111111111111112,1.0,0.0,0.184,92.0,,,,0.0
45,0.31011036657469454,0.004942339373970346,9.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.375,0.16091269841269842,1.0,0.0,0.18525519848771266,98.0,,,,0.0
46,0.3104552621206149,0.003912800447177194,7.0,1789.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1365079365079365,1.0,0.0,0.17314487632508835,98.0,,,,0.0
47,0.3108001576665353,0.003943661971830986,7.0,1775.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21435185185185188,1.0,0.0,0.17801047120418848,102.0,,,,0.0
48,0.3110957824201813,0.0033651149747616375,6.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277777777777779,1.0,0.0,0.1766848816029144,97.0,,,,0.0
49,0.3115392195506504,0.00505902192242833,9.0,1779.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.21790123456790125,1.0,0.0,0.17625899280575538,98.0,,,,0.0
50,0.3117363027197477,0.0022234574763757642,4.0,1799.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20555555555555555,1.0,0.0,0.174573055028463,92.0,1.9545454545454546,0.04548232384773023,0.10955205589436531,0.0
51,0.3119826566811194,0.0027472527472527475,5.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1527777777777778,1.0,0.0,0.17271157167530224,100.0,,,,0.0
52,0.3120811982656681,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1636029411764706,89.0,,,,0.0
53,0.31213046905794245,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1710794297352342,84.0,,,,0.0
54,0.3124260938115885,0.0033240997229916896,6.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13214285714285715,1.0,0.0,0.1780821917808219,91.0,,,,0.0
55,0.3124753646038628,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17494600431965443,81.0,,,,0.0
56,0.3125739061884115,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16853932584269662,90.0,,,,0.0
57,0.31262317698068587,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.188212927756654,99.0,,,,0.0
58,0.31277098935750886,0.0016474464579901153,3.0,1821.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.16393442622950818,90.0,,,,0.0
59,0.3131651556957036,0.004459308807134894,8.0,1794.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14722222222222223,1.0,0.0,0.15849056603773584,84.0,,,,0.0
60,0.3132636972802523,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1814814814814815,98.0,2.0,0.04506331059015516,0.11279645908594574,0.0
61,0.31341150965707526,0.0016853932584269663,3.0,1780.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.005291005291005291,0.16489361702127658,93.0,,,,0.0
62,0.313657863618447,0.002794857462269424,5.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.0,0.1833976833976834,95.0,,,,0.0
63,0.31380567599527,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.18503118503118504,89.0,,,,0.0
64,0.31385494678754433,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16764132553606237,86.0,,,,0.0
65,0.31385494678754433,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.18147448015122875,96.0,,,,0.0
66,0.31410130074891607,0.0027824151363383415,5.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,1.0,0.0,0.17984189723320157,91.0,,,,0.0
67,0.3142983839180134,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555558,1.0,0.0,0.16819012797074953,92.0,,,,0.0
68,0.31444619629483644,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.17953667953667954,93.0,,,,0.0
69,0.3145447378793851,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1657142857142857,87.0,,,,0.0
70,0.3147418210484825,0.0022185246810870773,4.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.17681728880157171,90.0,1.9608938547486034,0.044519527869655726,0.11211094358190465,0.0
71,0.3149389042175798,0.0022484541877459247,4.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,1.0,0.0,0.18105263157894738,86.0,,,,0.0
72,0.3151359873866772,0.002213613724405091,4.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.16731517509727625,86.0,,,,0.0
73,0.3152837997635002,0.0016611295681063123,3.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.1669626998223801,94.0,,,,0.0
74,0.3154808829325976,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.16877637130801687,80.0,,,,0.0
75,0.3158750492707923,0.004459308807134894,8.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430555555555556,1.0,0.0,0.18860510805500982,96.0,,,,0.0
76,0.3158750492707923,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.17375886524822695,98.0,,,,0.0
77,0.3159243200630666,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19098712446351931,89.0,,,,0.0
78,0.31607213243988963,0.001697792869269949,3.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.18236472945891782,91.0,,,,0.0
79,0.3162199448167127,0.0016910935738444193,3.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1830708661417323,93.0,,,,0.0
80,0.31636775719353566,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.1877637130801688,89.0,1.9831460674157304,0.04420441669990901,0.0997460388977996,0.0
81,0.31646629877808435,0.0011092623405435386,2.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1781115879828326,83.0,,,,0.0
82,0.31646629877808435,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,,,,0.0
83,0.3166141111549074,0.001664816870144284,3.0,1802.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.16837782340862423,82.0,,,,0.0
84,0.3166633819471817,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16853932584269662,90.0,,,,0.0
85,0.3167619235317304,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18200836820083682,87.0,,,,0.0
86,0.3169097359085534,0.0016741071428571428,3.0,1792.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.17890772128060264,95.0,,,,0.0
87,0.3169590067008278,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17383177570093458,93.0,,,,0.0
88,0.31700827749310206,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17375231053604437,94.0,,,,0.0
89,0.3170575482853764,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18975332068311196,100.0,,,,0.0
90,0.3171560898699251,0.001095290251916758,2.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.17805383022774326,86.0,1.9540229885057472,0.04404191283952769,0.08579466708895703,0.0
91,0.31735317303902244,0.002224694104560623,4.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.17755102040816326,87.0,,,,0.0
92,0.31735317303902244,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.19868995633187772,91.0,,,,0.0
93,0.3174024438312968,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1873767258382643,95.0,,,,0.0
94,0.31745171462357114,0.000564334085778781,1.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17346938775510204,85.0,,,,0.0
95,0.31745171462357114,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.19467213114754098,95.0,,,,0.0
96,0.31755025620811983,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17764471057884232,89.0,,,,0.0
97,0.3175995270003942,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18637274549098196,93.0,,,,0.0
98,0.31769806858494287,0.0011001100110011,2.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16819012797074953,92.0,,,,0.0
99,0.3177966101694915,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17122040072859745,94.0,,,,0.0
