round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30029459335700825,0.9291966867617509,0.6510556573056573,0.02157962883038412,150.0,6951.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.5569105691056911,0.7560975609756098,0.5788617886178862,0.8536585365853658,0.5993079752226094,1.0,0.044854881266490766,0.12347614071752003,709.0,1.8952380952380952,0.09542621828702874,0.002231876199619072,0.0
1,0.30052845999799543,0.9342470530531961,0.6871809309309309,0.017453798767967144,119.0,6818.0,758.0,0.0,0.4810126582278481,0.4810126582278481,0.5991561181434599,0.759493670886076,0.6187763713080169,0.8481012658227848,0.6397327707454291,1.0,0.05013192612137203,0.12573568753344033,705.0,,,,0.0
2,0.30075643084131065,0.9350408202395729,0.6538395863395864,0.01669064748201439,116.0,6950.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.49754901960784315,0.6470588235294118,0.5350490196078431,0.8088235294117647,0.5597397292250234,1.0,0.03430079155672823,0.12839417370976444,714.0,,,,0.0
3,0.30105711652257994,0.9229493245279863,0.7188563988095238,0.022254545454545454,153.0,6875.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6341463414634146,0.7804878048780488,0.6542682926829269,0.8658536585365854,0.6720480061943477,1.0,0.055408970976253295,0.12442477876106195,703.0,,,,0.0
4,0.30126346944109805,0.9414603815844618,0.6998087177579364,0.014923251847640704,105.0,7036.0,758.0,0.0,0.47692307692307695,0.47692307692307695,0.582051282051282,0.7384615384615385,0.6282051282051281,0.9384615384615385,0.6357692307692309,1.0,0.040897097625329816,0.12198531981824537,698.0,,,,0.0
5,0.30151895400688233,0.9217179975866385,0.6745171957671958,0.018702344986332903,130.0,6951.0,758.0,0.0,0.4305555555555556,0.4305555555555556,0.5416666666666666,0.6944444444444444,0.5777777777777778,0.8472222222222222,0.5987985008818342,1.0,0.040897097625329816,0.12125484666901656,688.0,,,,0.0
6,0.3017921259656825,0.9365462555810586,0.6800696806500378,0.02,139.0,6950.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.5310077519379844,0.6627906976744186,0.5664728682170543,0.813953488372093,0.591671280915467,1.0,0.047493403693931395,0.12484394506866417,700.0,,,,0.0
7,0.3019886525547474,0.9323504652193175,0.7088838498362308,0.014553922282055013,100.0,6871.0,758.0,0.0,0.4153846153846154,0.4153846153846154,0.5487179487179487,0.7076923076923077,0.5656410256410256,0.7846153846153846,0.5945726495726497,1.0,0.03562005277044855,0.12582076308784385,709.0,,,,0.0
8,0.3022834424383447,0.9458298099820187,0.6931645600627082,0.021401055785418746,150.0,7009.0,758.0,0.0,0.4823529411764706,0.4823529411764706,0.5921568627450979,0.7176470588235294,0.6103921568627451,0.8,0.6381419234360411,1.0,0.05408970976253298,0.12563607650464995,716.0,,,,0.0
9,0.3025507185994729,0.9287684493537902,0.6661638399652097,0.019442458899213724,136.0,6995.0,758.0,0.0,0.38666666666666666,0.38666666666666666,0.5133333333333333,0.68,0.5519999999999999,0.8533333333333334,0.5718465608465609,1.0,0.03825857519788918,0.12598004276550248,707.0,,,,0.0
10,0.3028081684311479,0.9418264098815045,0.6739989939637826,0.018878800979968295,131.0,6939.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5281385281385282,0.6753246753246753,0.5567099567099567,0.7922077922077922,0.5831426509997938,1.0,0.04353562005277045,0.12422360248447205,700.0,1.926605504587156,0.09237577815522707,0.002256651372954304,0.0
11,0.30302631294500987,0.925249327418525,0.663970030798389,0.015798462852263023,111.0,7026.0,758.0,0.0,0.3582089552238806,0.3582089552238806,0.4925373134328358,0.6716417910447762,0.528358208955224,0.8208955223880597,0.5536425017768302,1.0,0.0316622691292876,0.12250961202376791,701.0,,,,0.0
12,0.3033604081464202,0.9395322862733553,0.6736463844797178,0.024411257897759907,170.0,6964.0,758.0,0.0,0.4880952380952381,0.4880952380952381,0.5753968253968254,0.6904761904761905,0.6128968253968254,0.8571428571428571,0.6327806122448979,1.0,0.05408970976253298,0.12272967730558984,696.0,,,,0.0
13,0.30357658739439153,0.9420239381930267,0.6636123708742756,0.01588906543406038,110.0,6923.0,758.0,0.0,0.40625,0.40625,0.5416666666666666,0.71875,0.5674479166666666,0.828125,0.5906374007936508,1.0,0.03430079155672823,0.1251548946716233,707.0,,,,0.0
14,0.30387727307566076,0.9356399309517205,0.6695619488536155,0.021825962910128387,153.0,7010.0,758.0,0.0,0.33695652173913043,0.33695652173913043,0.46920289855072467,0.6521739130434783,0.5170289855072464,0.8586956521739131,0.5375690131124915,1.0,0.040897097625329816,0.1209179170344219,685.0,,,,0.0
15,0.3041740282251487,0.9442587800729987,0.6969396825396826,0.021739130434782608,151.0,6946.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5363247863247863,0.6923076923076923,0.5735042735042735,0.8589743589743589,0.5925315425315427,1.0,0.04353562005277045,0.12502226179875334,702.0,,,,0.0
16,0.30446685284285535,0.9295632279617372,0.6814685051235685,0.02173595915390226,149.0,6855.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5720164609053499,0.6790123456790124,0.6022633744855966,0.8148148148148148,0.6286449147560259,1.0,0.051451187335092345,0.12575811630396005,705.0,,,,0.0
17,0.30466730996370156,0.9144465500733666,0.6704399181547619,0.014521640091116172,102.0,7024.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5252525252525253,0.6515151515151515,0.5654040404040404,0.8181818181818182,0.5902116402116402,1.0,0.036939313984168866,0.1236054542234815,698.0,,,,0.0
18,0.3049031418705794,0.9374423235708387,0.6814006132756132,0.017184591149935556,120.0,6983.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5676328502415459,0.7391304347826086,0.5951690821256038,0.855072463768116,0.6143719806763285,1.0,0.0395778364116095,0.12224766602078563,694.0,,,,0.0
19,0.30510752952320686,0.927764802004781,0.6934011243386243,0.015373244641537324,104.0,6765.0,758.0,0.0,0.4375,0.4375,0.5625,0.703125,0.58515625,0.796875,0.613733878968254,1.0,0.036939313984168866,0.12644508670520233,700.0,,,,0.0
20,0.3053944583432415,0.9357237483188777,0.7068324456975773,0.021007194244604316,146.0,6950.0,758.0,0.0,0.4939759036144578,0.4939759036144578,0.6184738955823292,0.7831325301204819,0.6377510040160643,0.8674698795180723,0.6563348632625742,1.0,0.05408970976253298,0.12307419868956969,695.0,1.9051724137931034,0.08960891404073423,0.0022961144284189268,0.0
21,0.30568924822683885,0.9415622707936043,0.6941430580671087,0.021530070331563084,150.0,6967.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.5853658536585366,0.7682926829268293,0.6091463414634146,0.8780487804878049,0.6260210994967093,1.0,0.05013192612137203,0.12140969162995595,689.0,,,,0.0
22,0.30592704539960736,0.9457871456304058,0.6884056579621096,0.017518459533806284,121.0,6907.0,758.0,0.0,0.53125,0.53125,0.5963541666666667,0.671875,0.6315104166666667,0.828125,0.6547681051587302,1.0,0.044854881266490766,0.12418415946375022,704.0,,,,0.0
23,0.3062729321963615,0.9472394297931107,0.6917120864410021,0.025064084306465395,176.0,7022.0,758.0,0.0,0.45977011494252873,0.45977011494252873,0.5632183908045977,0.6896551724137931,0.5896551724137932,0.8045977011494253,0.6168673599708083,1.0,0.052770448548812667,0.12107545533391154,698.0,,,,0.0
24,0.3065146599009113,0.953279891678799,0.6911712454212454,0.017805442964678633,123.0,6908.0,758.0,0.0,0.45588235294117646,0.45588235294117646,0.5759803921568627,0.7205882352941176,0.6068627450980392,0.8529411764705882,0.6246265172735761,1.0,0.040897097625329816,0.1255039439088519,716.0,,,,0.0
25,0.30675245707367976,0.9357990272543188,0.6121638829661218,0.01742260619150468,121.0,6945.0,758.0,0.0,0.29577464788732394,0.29577464788732394,0.43661971830985913,0.6197183098591549,0.47746478873239434,0.8028169014084507,0.5040241448692154,1.0,0.027704485488126648,0.12626173189304055,713.0,,,,0.0
26,0.30700597637357346,0.9595501223812767,0.6993096497858402,0.018357762914472747,129.0,7027.0,758.0,0.0,0.5507246376811594,0.5507246376811594,0.6545893719806763,0.782608695652174,0.6835748792270532,0.9130434782608695,0.6944847020933979,1.0,0.05013192612137203,0.12341101694915255,699.0,,,,0.0
27,0.30723198195099805,0.9552534371112317,0.7240223374295953,0.016594516594516596,115.0,6930.0,758.0,0.0,0.5074626865671642,0.5074626865671642,0.6343283582089553,0.7910447761194029,0.6604477611940298,0.9104477611940298,0.6728381900023692,1.0,0.044854881266490766,0.12484327422532689,697.0,,,,0.0
28,0.307489431782673,0.939336237183018,0.7509616402116402,0.018963520555877245,131.0,6908.0,758.0,0.0,0.5064935064935064,0.5064935064935064,0.6255411255411255,0.7792207792207793,0.6593073593073593,0.922077922077922,0.6708101422387137,1.0,0.051451187335092345,0.12291888062345023,694.0,,,,0.0
29,0.3077429510825667,0.9600713030945589,0.7174707259953162,0.01879644470348244,129.0,6863.0,758.0,0.0,0.6,0.6,0.6564102564102565,0.7230769230769231,0.6802564102564103,0.8307692307692308,0.7034493284493284,1.0,0.051451187335092345,0.1251790830945559,699.0,,,,0.0
