round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05183976798984956,0.006138392857142857,11.0,1792.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.15127528583992964,172.0,1.7894736842105263,0.17757448213958651,0.11230747107614378,0.0
1,0.05637121624071053,0.014228799089356859,25.0,1757.0,186.0,0.0,0.8,0.8,0.8833333333333334,1.0,0.8833333333333334,1.0,0.8833333333333334,1.0,0.043010752688172046,0.14982578397212543,172.0,,,,0.0
2,0.06144643828167482,0.01606425702811245,28.0,1743.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6625,0.9166666666666666,0.674404761904762,1.0,0.03225806451612903,0.15467625899280577,172.0,,,,0.0
3,0.06887801341308682,0.023482245131729668,41.0,1746.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8111111111111111,1.0,0.8111111111111111,1.0,0.8111111111111111,1.0,0.053763440860215055,0.15181818181818182,167.0,,,,0.0
4,0.07594707268442995,0.022083805209513023,39.0,1766.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.6574074074074074,0.7222222222222222,0.6962962962962963,0.8888888888888888,0.7117283950617284,1.0,0.05913978494623656,0.14811407543698252,161.0,,,,0.0
5,0.08120355265542868,0.01619207146845338,29.0,1791.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.5953703703703703,1.0,0.026881720430107527,0.15421002838221382,163.0,,,,0.0
6,0.08537248504622078,0.012921348314606741,23.0,1780.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7045454545454546,1.0,0.03763440860215054,0.16213683223992503,173.0,,,,0.0
7,0.08972267536704731,0.013490725126475547,24.0,1779.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6893939393939393,0.9090909090909091,0.7023809523809524,1.0,0.03225806451612903,0.161531279178338,173.0,,,,0.0
8,0.09352909189777053,0.011608623548922056,21.0,1809.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.522077922077922,1.0,0.021505376344086023,0.15813953488372093,170.0,,,,0.0
9,0.09824179807866594,0.01473922902494331,26.0,1764.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5861111111111111,0.8333333333333334,0.6084325396825397,1.0,0.03225806451612903,0.1495766698024459,159.0,,,,0.0
