round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3101092606343481,0.02455403987408185,117.0,4765.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.45384615384615384,0.6307692307692307,0.48307692307692307,0.7538461538461538,0.5146459096459097,1.0,0.040776699029126215,0.16755521706016754,440.0,,,,0.0
17,0.3117852975495916,0.016208453016003283,79.0,4874.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.4833333333333333,0.6956521739130435,0.5252329192546583,1.0,0.031067961165048542,0.16435860058309038,451.0,,,,0.0
18,0.3137159223506948,0.019109617807643847,91.0,4762.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.4472222222222222,0.6166666666666667,0.4738888888888889,0.7333333333333333,0.5103373015873015,1.0,0.036893203883495145,0.170982482863671,449.0,,,,0.0
19,0.31566776280895303,0.01921470342522974,92.0,4788.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.38418079096045193,0.4915254237288136,0.42570621468926556,0.6779661016949152,0.46589319343556634,1.0,0.03495145631067961,0.1693121693121693,448.0,,,,0.0
20,0.31713164315264664,0.014229738090327902,69.0,4849.0,515.0,0.0,0.375,0.375,0.46527777777777785,0.6041666666666666,0.47048611111111116,0.625,0.5178984788359788,1.0,0.03495145631067961,0.16897714499812663,451.0,2.54014598540146,0.11434846005809249,0.02594639780026596,0.0
21,0.31834093561048055,0.011845386533665835,57.0,4812.0,515.0,0.0,0.358974358974359,0.358974358974359,0.45299145299145294,0.5897435897435898,0.4863247863247864,0.7435897435897436,0.519973544973545,1.0,0.027184466019417475,0.1697622585438336,457.0,,,,0.0
22,0.3195714437254694,0.012035692052293007,58.0,4819.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4607843137254902,0.6176470588235294,0.5034313725490196,0.7941176470588235,0.5302637721755369,1.0,0.021359223300970873,0.16716754320060107,445.0,,,,0.0
23,0.3208655988119232,0.012541118421052632,61.0,4864.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.3815789473684211,0.5263157894736842,0.3986842105263158,0.6052631578947368,0.453560985797828,1.0,0.021359223300970873,0.16529543754674644,442.0,,,,0.0
24,0.32201124429829214,0.011163944593756461,54.0,4837.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.40170940170940167,0.5128205128205128,0.4414529914529915,0.6923076923076923,0.47863247863247865,1.0,0.02330097087378641,0.1606425702811245,440.0,,,,0.0
25,0.3229447332131113,0.009124844462878473,44.0,4822.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.42777777777777776,0.5333333333333333,0.43444444444444436,0.5666666666666667,0.49386243386243384,1.0,0.019417475728155338,0.1654890293789513,445.0,,,,0.0
26,0.3240055160708603,0.01034340091021928,50.0,4834.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.2587719298245614,0.34210526315789475,0.3245614035087719,0.631578947368421,0.36760651629072677,1.0,0.013592233009708738,0.16439867598381758,447.0,,,,0.0
27,0.3245146918425798,0.0049382716049382715,24.0,4860.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.2826388888888889,0.5,0.3443287037037037,1.0,0.007766990291262136,0.164,451.0,,,,0.0
28,0.3253208868144691,0.007794871794871795,38.0,4875.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3277777777777777,0.43333333333333335,0.37944444444444436,0.6666666666666666,0.41900793650793644,1.0,0.015533980582524271,0.16487985212569317,446.0,,,,0.0
29,0.32587249390049855,0.005330053300533005,26.0,4878.0,515.0,0.0,0.16,0.16,0.24,0.36,0.25799999999999995,0.44,0.33525396825396825,1.0,0.007766990291262136,0.1662938105891126,446.0,,,,0.0
