round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40031423137352184,0.002285714285714286,8.0,3500.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.3076388888888889,1.0,0.0026455026455026454,0.1514342895263509,227.0,2.574193548387097,0.1161081028526286,0.014179317288177638,0.0
1,0.4010584635739684,0.005138452754781616,18.0,3503.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.17777777777777776,0.3333333333333333,0.26835978835978835,1.0,0.0026455026455026454,0.15734720416124837,242.0,,,,0.0
2,0.4013478872074754,0.001996007984031936,7.0,3507.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4503968253968254,1.0,0.005291005291005291,0.1499339498018494,227.0,,,,0.0
3,0.4017613495410568,0.002881844380403458,10.0,3470.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5,0.7777777777777778,0.5308641975308642,1.0,0.007936507936507936,0.15159401431359792,233.0,,,,0.0
4,0.40213346564128005,0.0025974025974025974,9.0,3465.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.34259259259259256,0.7777777777777778,0.3708112874779541,1.0,0.0026455026455026454,0.16114359974009096,248.0,,,,0.0
5,0.40234019680807076,0.001451378809869376,5.0,3445.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.0026455026455026454,0.16489361702127658,248.0,,,,0.0
6,0.4026709666749359,0.0023121387283236996,8.0,3460.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.271494708994709,1.0,0.0,0.15227127319257838,238.0,,,,0.0
7,0.4029190440750848,0.0017281105990783411,6.0,3472.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.4152777777777778,1.0,0.0026455026455026454,0.15130759651307596,243.0,,,,0.0
8,0.403291160175308,0.0025677603423680455,9.0,3505.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.45185185185185184,0.7777777777777778,0.48888888888888893,1.0,0.007936507936507936,0.15483870967741936,240.0,,,,0.0
9,0.403580583808815,0.0019908987485779293,7.0,3516.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.4061224489795919,1.0,0.005291005291005291,0.1487820934825543,226.0,,,,0.0
