round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4023926046764546,0.007616974972796518,14.0,1838.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.3630555555555556,1.0,0.010752688172043012,0.17473118279569894,65.0,2.6419753086419755,0.1396171126534865,0.06586099843996575,0.0
1,0.40547398948704005,0.009269356597600873,17.0,1834.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.3873376623376623,1.0,0.010752688172043012,0.17164179104477612,69.0,,,,0.0
2,0.4085553742976255,0.009269356597600873,17.0,1834.0,186.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6083333333333333,1.0,0.026881720430107527,0.17164179104477612,69.0,,,,0.0
3,0.41091172738807324,0.007061379684953829,13.0,1841.0,186.0,0.0,0.1,0.1,0.15,0.2,0.27999999999999997,0.8,0.3025,1.0,0.005376344086021506,0.16624685138539042,66.0,,,,0.0
4,0.4121805328983143,0.003794037940379404,7.0,1845.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36904761904761907,0.7142857142857143,0.4027777777777778,1.0,0.005376344086021506,0.15990990990990991,71.0,,,,0.0
5,0.41471814391879647,0.007583965330444204,14.0,1846.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.38231292517006804,1.0,0.005376344086021506,0.17124735729386892,81.0,,,,0.0
6,0.4158056914990031,0.0032292787944025836,6.0,1858.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.2088888888888889,1.0,0.0,0.14829659318637275,74.0,,,,0.0
7,0.4187058183795541,0.008686210640608035,16.0,1842.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2458333333333333,1.0,0.0,0.15789473684210525,78.0,,,,0.0
8,0.4214246873300707,0.008086253369272238,15.0,1855.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.45454545454545453,0.21212121212121213,0.45454545454545453,0.2811688311688312,1.0,0.005376344086021506,0.15302491103202848,86.0,,,,0.0
9,0.421968461120174,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16393442622950818,90.0,,,,0.0
10,0.4237810404205184,0.005390835579514825,10.0,1855.0,186.0,0.0,0.0,0.0,0.05,0.1,0.13999999999999999,0.5,0.20833333333333334,1.0,0.0,0.15696649029982362,89.0,2.3703703703703702,0.12866999269207974,0.08754691610729166,0.0
11,0.424868588000725,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43214285714285716,1.0,0.010752688172043012,0.15447154471544716,95.0,,,,0.0
12,0.42631865144100056,0.004326663061114116,8.0,1849.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.259297052154195,1.0,0.005376344086021506,0.14653784219001612,91.0,,,,0.0
