round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40013403113374224,0.6241011336591857,0.5262896825396826,0.010050983248361253,69.0,6865.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.44202898550724634,0.5869565217391305,0.46159420289855074,0.6739130434782609,0.506487232574189,1.0,0.01978891820580475,0.11842743892574017,732.0,1.983739837398374,0.08608741200270692,0.0019351287773977243,0.0
1,0.4003226966592445,0.6412108230814295,0.6395140999662275,0.01386481802426343,96.0,6924.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6458333333333334,0.5583333333333332,0.8125,0.5843088624338625,1.0,0.026385224274406333,0.1189657993781705,727.0,,,,0.0
2,0.4005152927165281,0.6535448053041972,0.6531448412698412,0.014240046498111014,98.0,6882.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5818181818181818,0.7818181818181819,0.5945454545454545,0.8363636363636363,0.6153679653679653,1.0,0.030343007915567283,0.11872665259054735,731.0,,,,0.0
3,0.40071574983737424,0.6590063490394669,0.6475146972369195,0.014964788732394365,102.0,6816.0,758.0,0.0,0.4915254237288136,0.4915254237288136,0.57909604519774,0.6949152542372882,0.5985875706214688,0.7796610169491526,0.6277508743610438,1.0,0.03825857519788918,0.11946975973487987,721.0,,,,0.0
4,0.40082973525903187,0.6520989285190077,0.5399849980642665,0.008441274923591908,58.0,6871.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484849,0.6590909090909091,0.5166666666666666,0.7954545454545454,0.5416215728715728,1.0,0.021108179419525065,0.12019072673462677,731.0,,,,0.0
5,0.40096140807370534,0.6780769113169884,0.6722245842781557,0.009708737864077669,67.0,6901.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5370370370370371,0.6666666666666666,0.5625925925925925,0.7777777777777778,0.5961904761904762,1.0,0.025065963060686015,0.1201191264063534,726.0,,,,0.0
6,0.40115989992866086,0.6461103253182461,0.6554035639412998,0.01488358384910109,101.0,6786.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.5723270440251573,0.6792452830188679,0.6053459119496855,0.8301886792452831,0.6290206648697214,1.0,0.03430079155672823,0.12108663243332782,731.0,,,,0.0
7,0.4013190864658034,0.6117902877737247,0.5494250541125539,0.01183691363437089,81.0,6843.0,758.0,0.0,0.2708333333333333,0.2708333333333333,0.3854166666666667,0.5208333333333334,0.43124999999999997,0.7291666666666666,0.4654431216931217,1.0,0.017150395778364115,0.1211424819435325,738.0,,,,0.0
8,0.4014841688006179,0.6501779887273806,0.7254960317460318,0.012305889246996778,84.0,6826.0,758.0,0.0,0.4909090909090909,0.4909090909090909,0.6,0.7454545454545455,0.619090909090909,0.8363636363636363,0.6417099567099568,1.0,0.03562005277044855,0.1202025151069737,736.0,,,,0.0
9,0.4016217374129633,0.6135617342518873,0.644265873015873,0.010005717552887363,70.0,6996.0,758.0,0.0,0.475,0.475,0.5708333333333333,0.725,0.5858333333333333,0.8,0.6130853174603175,1.0,0.025065963060686015,0.11779935275080906,728.0,,,,0.0
